Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-15,0,MIA,467.0,107.0,47.0,64.0,0.2291220556745182,0.3533190578158458,0.29844961240310075,0.6517686702189466,0.12419700214132762
2019-09-16,0,MIA,469.0,110.0,48.0,59.0,0.2345415778251599,0.3582089552238806,0.3057692307692308,0.6639781859931113,0.12366737739872066
2019-09-17,0,MIA,472.0,114.0,49.0,58.0,0.24152542372881355,0.3622881355932203,0.3148854961832061,0.6771736317764264,0.12076271186440676
2019-09-18,0,MIA,477.0,124.0,58.0,60.0,0.259958071278826,0.3857442348008386,0.3320754716981132,0.7178197064989518,0.1257861635220126
2019-09-20,0,MIA,475.0,124.0,57.0,59.0,0.26105263157894737,0.38526315789473686,0.33206831119544594,0.7173314690901829,0.1242105263157895
2019-09-21,0,MIA,471.0,118.0,51.0,60.0,0.2505307855626327,0.37791932059447986,0.3179190751445087,0.6958383957389885,0.12738853503184716
2019-09-22,0,MIA,475.0,118.0,55.0,67.0,0.24842105263157896,0.37894736842105264,0.32196969696969696,0.7009170653907496,0.13052631578947368
2019-09-23,0,MIA,474.0,120.0,58.0,63.0,0.25316455696202533,0.4029535864978903,0.3219047619047619,0.7248583484026523,0.14978902953586498
2019-09-24,0,MIA,477.0,120.0,58.0,67.0,0.25157232704402516,0.40461215932914046,0.3161904761904762,0.7208026355196167,0.1530398322851153
2019-09-25,0,MIA,483.0,121.0,59.0,64.0,0.2505175983436853,0.41200828157349895,0.3092979127134725,0.7213061942869714,0.16149068322981364
2019-09-26,0,MIA,480.0,117.0,59.0,69.0,0.24375,0.40208333333333335,0.3007662835249042,0.7028496168582375,0.15833333333333335
2019-09-27,0,MIA,479.0,115.0,58.0,64.0,0.24008350730688935,0.407098121085595,0.2953667953667954,0.7024649164523904,0.16701461377870566
2019-09-28,0,MIA,503.0,125.0,59.0,65.0,0.2485089463220676,0.4115308151093439,0.30330882352941174,0.7148396386387557,0.16302186878727631
2019-09-29,0,MIA,508.0,128.0,62.0,69.0,0.25196850393700787,0.4251968503937008,0.308529945553539,0.7337267959472398,0.17322834645669294
2020-07-24,0,MIA,509.0,128.0,62.0,70.0,0.25147347740667975,0.43418467583497056,0.30671506352087113,0.7408997393558416,0.1827111984282908
2020-07-25,0,MIA,513.0,132.0,65.0,69.0,0.2573099415204678,0.44834307992202727,0.31115107913669066,0.7594941590587179,0.19103313840155944
2020-07-26,0,MIA,509.0,130.0,62.0,69.0,0.2554027504911591,0.444007858546169,0.30727272727272725,0.7512805858188962,0.18860510805500985
2020-08-04,0,MIA,505.0,125.0,61.0,68.0,0.24752475247524752,0.4495049504950495,0.29908256880733947,0.748587519302389,0.201980198019802
2020-08-05,1,MIA,502.0,121.0,60.0,64.0,0.2410358565737052,0.43824701195219123,0.2946593001841621,0.7329063121363533,0.19721115537848605
2020-08-05,2,MIA,492.0,113.0,58.0,58.0,0.22967479674796748,0.4247967479674797,0.28651685393258425,0.7113136019000639,0.1951219512195122
2020-08-06,0,MIA,476.0,110.0,56.0,49.0,0.23109243697478993,0.4264705882352941,0.283495145631068,0.7099657338663621,0.19537815126050417
2020-08-07,0,MIA,480.0,115.0,58.0,53.0,0.23958333333333334,0.4270833333333333,0.2876447876447876,0.7147281209781209,0.18749999999999997
2020-08-08,0,MIA,476.0,109.0,54.0,51.0,0.22899159663865545,0.41596638655462187,0.2810077519379845,0.6969741384926064,0.18697478991596642
2020-08-09,0,MIA,466.0,106.0,54.0,53.0,0.22746781115879827,0.41201716738197425,0.28627450980392155,0.6982916771858958,0.18454935622317598
2020-08-11,0,MIA,470.0,111.0,53.0,47.0,0.23617021276595745,0.41914893617021276,0.29651162790697677,0.7156605640771896,0.1829787234042553
2020-08-12,0,MIA,471.0,109.0,53.0,49.0,0.23142250530785563,0.4033970276008493,0.29750479846449135,0.7009018260653406,0.17197452229299365
2020-08-14,0,MIA,457.0,106.0,61.0,56.0,0.23194748358862144,0.40700218818380746,0.30528375733855184,0.7122859455223594,0.17505470459518602
2020-08-15,0,MIA,456.0,109.0,65.0,53.0,0.23903508771929824,0.4057017543859649,0.3178294573643411,0.723531211750306,0.16666666666666666
2020-08-16,0,MIA,454.0,108.0,62.0,52.0,0.23788546255506607,0.394273127753304,0.32108317214700194,0.7153562999003059,0.1563876651982379
2020-08-17,0,MIA,447.0,101.0,58.0,55.0,0.22595078299776286,0.37360178970917224,0.3096646942800789,0.6832664839892512,0.14765100671140938
2020-08-18,0,MIA,456.0,106.0,61.0,59.0,0.2324561403508772,0.38596491228070173,0.32053742802303264,0.7065023403037344,0.15350877192982454
2020-08-19,0,MIA,455.0,105.0,53.0,62.0,0.23076923076923078,0.35384615384615387,0.312621359223301,0.6664675130694548,0.12307692307692308
2020-08-21,0,MIA,457.0,106.0,52.0,67.0,0.23194748358862144,0.33916849015317285,0.3159922928709056,0.6551607830240784,0.10722100656455141
2020-08-22,1,MIA,467.0,113.0,54.0,69.0,0.24197002141327623,0.3511777301927195,0.32196969696969696,0.6731474271624165,0.10920770877944325
2020-08-22,2,MIA,474.0,116.0,56.0,72.0,0.24472573839662448,0.35864978902953587,0.32649253731343286,0.6851423263429688,0.11392405063291139
2020-08-23,0,MIA,467.0,113.0,53.0,68.0,0.24197002141327623,0.3490364025695932,0.3270321361058601,0.6760685386754532,0.10706638115631695
2020-08-24,0,MIA,468.0,115.0,52.0,72.0,0.24572649572649571,0.3482905982905983,0.32509505703422054,0.6733856553248188,0.10256410256410256
2020-08-25,1,MIA,478.0,124.0,59.0,70.0,0.2594142259414226,0.36401673640167365,0.3358208955223881,0.6998376319240618,0.10460251046025104
2020-08-25,2,MIA,470.0,121.0,61.0,67.0,0.2574468085106383,0.3595744680851064,0.33269961977186313,0.6922740878569695,0.10212765957446812
2020-08-26,0,MIA,456.0,119.0,59.0,63.0,0.26096491228070173,0.3530701754385965,0.33659491193737767,0.6896650873759742,0.09210526315789475
2020-08-28,0,MIA,444.0,111.0,52.0,56.0,0.25,0.3400900900900901,0.3273092369477912,0.6673993270378813,0.09009009009009011
2020-08-29,0,MIA,443.0,106.0,45.0,56.0,0.23927765237020315,0.3295711060948081,0.31020408163265306,0.6397751877274611,0.09029345372460496
2020-08-30,0,MIA,441.0,103.0,44.0,58.0,0.23356009070294784,0.31519274376417233,0.30246913580246915,0.6176618795666415,0.0816326530612245
2020-08-31,0,MIA,448.0,110.0,51.0,63.0,0.24553571428571427,0.35044642857142855,0.3192771084337349,0.6697235370051635,0.10491071428571427
2020-09-01,0,MIA,445.0,107.0,52.0,55.0,0.24044943820224718,0.35280898876404493,0.3081632653061224,0.6609722540701674,0.11235955056179775
2020-09-02,0,MIA,438.0,103.0,52.0,49.0,0.23515981735159816,0.363013698630137,0.30578512396694213,0.6687988225970791,0.12785388127853883
2020-09-04,0,MIA,436.0,102.0,51.0,46.0,0.23394495412844038,0.3646788990825688,0.3049792531120332,0.669658152194602,0.1307339449541284
2020-09-05,0,MIA,436.0,101.0,52.0,49.0,0.231651376146789,0.36926605504587157,0.30145530145530147,0.670721356501173,0.13761467889908258
2020-09-06,0,MIA,443.0,102.0,53.0,48.0,0.23024830699774265,0.36794582392776526,0.3020408163265306,0.6699866402542959,0.1376975169300226
2020-09-07,0,MIA,453.0,102.0,53.0,49.0,0.2251655629139073,0.36644591611479027,0.298,0.6644459161147902,0.14128035320088297
2020-09-08,0,MIA,458.0,102.0,55.0,47.0,0.22270742358078602,0.36026200873362446,0.3046875,0.6649495087336245,0.13755458515283844
2020-09-09,0,MIA,454.0,98.0,51.0,42.0,0.21585903083700442,0.3656387665198238,0.29504950495049503,0.6606882714703188,0.14977973568281938
2020-09-10,0,MIA,465.0,105.0,56.0,69.0,0.22580645161290322,0.3913978494623656,0.3044315992292871,0.6958294486916528,0.1655913978494624
2020-09-11,1,MIA,481.0,114.0,61.0,72.0,0.23700623700623702,0.40124740124740127,0.3179297597042514,0.7191771609516526,0.16424116424116425
2020-09-11,2,MIA,473.0,111.0,57.0,78.0,0.2346723044397463,0.39957716701902746,0.3132075471698113,0.7127847141888388,0.16490486257928116
2020-09-12,0,MIA,470.0,116.0,62.0,78.0,0.24680851063829787,0.4148936170212766,0.32447817836812143,0.739371795389398,0.16808510638297872
2020-09-13,1,MIA,475.0,123.0,67.0,85.0,0.25894736842105265,0.44,0.33707865168539325,0.7770786516853933,0.18105263157894735
2020-09-13,2,MIA,463.0,118.0,62.0,77.0,0.2548596112311015,0.4168466522678186,0.3326923076923077,0.7495389599601263,0.16198704103671707
2020-09-14,0,MIA,456.0,122.0,65.0,75.0,0.2675438596491228,0.4298245614035088,0.34502923976608185,0.7748538011695907,0.16228070175438597
2020-09-15,0,MIA,459.0,124.0,68.0,75.0,0.2701525054466231,0.43137254901960786,0.34689922480620156,0.7782717738258094,0.16122004357298475
2020-09-16,0,MIA,456.0,122.0,67.0,74.0,0.2675438596491228,0.4298245614035088,0.34375,0.7735745614035088,0.16228070175438597
2020-09-17,0,MIA,454.0,123.0,71.0,73.0,0.2709251101321586,0.44052863436123346,0.34833659491193736,0.7888652292731708,0.16960352422907488
2020-09-18,1,MIA,454.0,122.0,69.0,75.0,0.2687224669603524,0.43171806167400884,0.3425196850393701,0.774237746713379,0.16299559471365643
2020-09-18,2,MIA,441.0,116.0,65.0,76.0,0.26303854875283444,0.41723356009070295,0.3367139959432049,0.7539475560339078,0.1541950113378685
2020-09-19,0,MIA,433.0,119.0,74.0,75.0,0.2748267898383372,0.45496535796766746,0.34845360824742266,0.8034189662150901,0.18013856812933027
2020-09-20,1,MIA,432.0,121.0,74.0,77.0,0.2800925925925926,0.4583333333333333,0.3506224066390041,0.8089557399723375,0.1782407407407407
2020-09-20,2,MIA,419.0,113.0,65.0,51.0,0.26968973747016706,0.42720763723150357,0.34120171673819744,0.768409353969701,0.1575178997613365
2020-09-21,0,MIA,406.0,104.0,58.0,62.0,0.2561576354679803,0.41379310344827586,0.3243847874720358,0.7381778909203116,0.15763546798029554
2020-09-22,0,MIA,417.0,110.0,62.0,57.0,0.2637889688249401,0.4196642685851319,0.3369330453563715,0.7565973139415034,0.15587529976019182
2020-09-23,0,MIA,423.0,110.0,58.0,64.0,0.26004728132387706,0.41371158392434987,0.3326226012793177,0.7463341852036676,0.1536643026004728
2020-09-24,0,MIA,422.0,107.0,57.0,62.0,0.25355450236966826,0.4052132701421801,0.3240343347639485,0.7292476049061286,0.15165876777251186
2020-09-25,0,MIA,438.0,112.0,59.0,63.0,0.2557077625570776,0.410958904109589,0.32083333333333336,0.7317922374429224,0.1552511415525114
2020-09-26,0,MIA,443.0,103.0,55.0,64.0,0.2325056433408578,0.37697516930022573,0.29835390946502055,0.6753290787652463,0.14446952595936793
2020-09-27,0,MIA,447.0,104.0,53.0,73.0,0.232662192393736,0.3579418344519016,0.29938900203665986,0.6573308364885615,0.12527964205816558
