Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-15,0,MIN,485.0,116.0,61.0,63.0,0.23917525773195877,0.4144329896907217,0.3211009174311927,0.7355339071219144,0.1752577319587629
2019-09-16,0,MIN,486.0,119.0,59.0,58.0,0.2448559670781893,0.4074074074074074,0.3235294117647059,0.7309368191721133,0.1625514403292181
2019-09-17,0,MIN,479.0,117.0,56.0,58.0,0.24425887265135698,0.4133611691022965,0.31962616822429907,0.7329873373265956,0.1691022964509395
2019-09-18,0,MIN,484.0,118.0,61.0,63.0,0.24380165289256198,0.4214876033057851,0.32541133455210236,0.7468989378578874,0.17768595041322313
2019-09-19,0,MIN,478.0,113.0,56.0,61.0,0.23640167364016737,0.399581589958159,0.31851851851851853,0.7181001084766776,0.16317991631799164
2019-09-20,0,MIN,479.0,115.0,62.0,60.0,0.24008350730688935,0.42588726513569936,0.31910946196660483,0.7449967271023041,0.18580375782881
2019-09-21,0,MIN,481.0,118.0,65.0,60.0,0.24532224532224534,0.4407484407484408,0.31529850746268656,0.7560469482111274,0.19542619542619544
2019-09-22,0,MIN,477.0,118.0,67.0,66.0,0.24737945492662475,0.4549266247379455,0.31894934333958724,0.7738759680775327,0.20754716981132074
2019-09-24,0,MIN,483.0,124.0,74.0,70.0,0.2567287784679089,0.46790890269151136,0.3314917127071823,0.7994006153986937,0.21118012422360244
2019-09-25,0,MIN,485.0,127.0,76.0,67.0,0.2618556701030928,0.465979381443299,0.33455882352941174,0.8005382049727108,0.20412371134020618
2019-09-26,0,MIN,491.0,130.0,76.0,67.0,0.26476578411405294,0.4725050916496945,0.3357664233576642,0.8082715150073587,0.20773930753564157
2019-09-27,0,MIN,497.0,135.0,82.0,65.0,0.2716297786720322,0.48490945674044267,0.34115523465703973,0.8260646913974824,0.21327967806841047
2019-09-28,0,MIN,490.0,134.0,82.0,56.0,0.27346938775510204,0.48775510204081635,0.3412844036697248,0.8290395057105411,0.2142857142857143
2019-09-29,0,MIN,491.0,136.0,84.0,59.0,0.2769857433808554,0.4969450101832994,0.3436928702010969,0.8406378803843964,0.219959266802444
2020-07-24,0,MIN,487.0,134.0,79.0,59.0,0.2751540041067762,0.49691991786447637,0.34011090573012936,0.8370308235946058,0.22176591375770016
2020-07-25,0,MIN,486.0,132.0,84.0,60.0,0.2716049382716049,0.4794238683127572,0.3400735294117647,0.8194973977245219,0.20781893004115226
2020-07-26,0,MIN,487.0,128.0,82.0,67.0,0.26283367556468173,0.4702258726899384,0.3327205882352941,0.8029464609252325,0.20739219712525664
2020-07-28,0,MIN,482.0,126.0,87.0,61.0,0.26141078838174275,0.483402489626556,0.33147113594040967,0.8148736255669657,0.22199170124481327
2020-07-29,0,MIN,484.0,130.0,92.0,61.0,0.26859504132231404,0.5020661157024794,0.332089552238806,0.8341556679412854,0.23347107438016534
2020-07-30,0,MIN,480.0,125.0,87.0,56.0,0.2604166666666667,0.475,0.3239171374764595,0.7989171374764594,0.2145833333333333
2020-07-31,0,MIN,482.0,123.0,83.0,57.0,0.2551867219917012,0.45850622406639,0.31568998109640833,0.7741962051627984,0.2033195020746888
2020-08-01,0,MIN,474.0,123.0,83.0,46.0,0.25949367088607594,0.47257383966244726,0.32571428571428573,0.798288125376733,0.21308016877637131
2020-08-02,0,MIN,465.0,116.0,74.0,39.0,0.24946236559139784,0.45806451612903226,0.30980392156862746,0.7678684376976597,0.20860215053763442
2020-08-03,0,MIN,461.0,115.0,73.0,38.0,0.24945770065075923,0.46637744034707157,0.3047808764940239,0.7711583168410955,0.21691973969631234
2020-08-04,0,MIN,458.0,113.0,72.0,41.0,0.24672489082969432,0.44759825327510916,0.3081510934393638,0.7557493467144729,0.20087336244541484
2020-08-05,0,MIN,444.0,108.0,71.0,40.0,0.24324324324324326,0.4346846846846847,0.3118712273641851,0.7465559120488698,0.19144144144144143
2020-08-06,0,MIN,446.0,104.0,70.0,40.0,0.23318385650224216,0.4192825112107623,0.30677290836653387,0.7260554195772961,0.18609865470852016
2020-08-07,0,MIN,447.0,104.0,71.0,43.0,0.232662192393736,0.42058165548098436,0.30952380952380953,0.7301054650047939,0.18791946308724836
2020-08-08,0,MIN,447.0,103.0,69.0,41.0,0.23042505592841164,0.40939597315436244,0.3102766798418972,0.7196726529962596,0.1789709172259508
2020-08-09,0,MIN,445.0,101.0,65.0,45.0,0.22696629213483147,0.4134831460674157,0.30677290836653387,0.7202560544339496,0.18651685393258424
2020-08-10,0,MIN,446.0,102.0,64.0,39.0,0.22869955156950672,0.4103139013452915,0.3081510934393638,0.7184649947846553,0.18161434977578478
2020-08-11,0,MIN,440.0,96.0,54.0,39.0,0.21818181818181817,0.375,0.29554655870445345,0.6705465587044535,0.15681818181818183
2020-08-12,0,MIN,445.0,99.0,52.0,42.0,0.22247191011235956,0.38202247191011235,0.3033932135728543,0.6854156854829667,0.1595505617977528
2020-08-15,1,MIN,457.0,109.0,60.0,44.0,0.23851203501094093,0.40919037199124725,0.3191489361702128,0.72833930816146,0.17067833698030632
2020-08-15,2,MIN,452.0,114.0,64.0,44.0,0.252212389380531,0.43805309734513276,0.3326848249027237,0.7707379222478565,0.18584070796460178
2020-08-16,0,MIN,446.0,107.0,62.0,47.0,0.2399103139013453,0.4147982062780269,0.31683168316831684,0.7316298894463438,0.1748878923766816
2020-08-17,0,MIN,447.0,107.0,63.0,49.0,0.23937360178970918,0.40268456375838924,0.3188976377952756,0.7215822015536648,0.16331096196868006
2020-08-18,0,MIN,448.0,109.0,64.0,49.0,0.24330357142857142,0.4107142857142857,0.32748538011695905,0.7381996658312447,0.16741071428571427
2020-08-19,0,MIN,455.0,107.0,64.0,48.0,0.23516483516483516,0.4043956043956044,0.32053742802303264,0.724933032418637,0.16923076923076924
2020-08-20,0,MIN,464.0,109.0,60.0,54.0,0.2349137931034483,0.40948275862068967,0.31153846153846154,0.7210212201591513,0.17456896551724138
2020-08-21,0,MIN,466.0,115.0,62.0,53.0,0.24678111587982832,0.4248927038626609,0.32122370936902483,0.7461164132316858,0.1781115879828326
2020-08-22,0,MIN,462.0,112.0,58.0,54.0,0.24242424242424243,0.40476190476190477,0.32053742802303264,0.7252993327849374,0.16233766233766234
2020-08-23,0,MIN,465.0,117.0,63.0,53.0,0.25161290322580643,0.4172043010752688,0.33206831119544594,0.7492726122707147,0.16559139784946236
2020-08-24,0,MIN,468.0,121.0,62.0,48.0,0.25854700854700857,0.4188034188034188,0.3389830508474576,0.7577864696508765,0.16025641025641024
2020-08-25,0,MIN,468.0,122.0,63.0,46.0,0.2606837606837607,0.4358974358974359,0.33962264150943394,0.7755200774068698,0.1752136752136752
2020-08-26,0,MIN,466.0,121.0,61.0,48.0,0.259656652360515,0.4313304721030043,0.34026465028355385,0.7715951223865581,0.1716738197424893
2020-08-29,1,MIN,464.0,121.0,60.0,48.0,0.2607758620689655,0.4245689655172414,0.3377862595419847,0.762355225059226,0.16379310344827586
2020-08-29,2,MIN,448.0,110.0,51.0,53.0,0.24553571428571427,0.39955357142857145,0.31736526946107785,0.7169188408896493,0.15401785714285718
2020-08-30,0,MIN,445.0,106.0,49.0,55.0,0.23820224719101124,0.3865168539325843,0.3112449799196787,0.697761833852263,0.14831460674157304
2020-08-31,0,MIN,454.0,109.0,48.0,54.0,0.24008810572687225,0.3854625550660793,0.31496062992125984,0.7004231849873391,0.14537444933920704
2020-09-01,0,MIN,459.0,108.0,48.0,57.0,0.23529411764705882,0.3769063180827887,0.30859375,0.6855000680827887,0.14161220043572986
2020-09-02,0,MIN,463.0,110.0,46.0,58.0,0.23758099352051837,0.3714902807775378,0.3087378640776699,0.6802281448552077,0.13390928725701945
2020-09-04,1,MIN,461.0,115.0,49.0,57.0,0.24945770065075923,0.40130151843817785,0.3156862745098039,0.7169877929479818,0.15184381778741862
2020-09-04,2,MIN,445.0,109.0,48.0,48.0,0.2449438202247191,0.4044943820224719,0.3151515151515151,0.719645897173987,0.1595505617977528
2020-09-05,0,MIN,443.0,107.0,44.0,49.0,0.24153498871331827,0.3860045146726862,0.30879345603271985,0.694797970705406,0.14446952595936793
2020-09-06,0,MIN,442.0,108.0,46.0,45.0,0.24434389140271492,0.3936651583710407,0.30864197530864196,0.7023071336796827,0.1493212669683258
2020-09-07,0,MIN,446.0,111.0,47.0,52.0,0.24887892376681614,0.39461883408071746,0.3122448979591837,0.7068637320399012,0.14573991031390132
2020-09-08,1,MIN,441.0,108.0,48.0,50.0,0.24489795918367346,0.3968253968253968,0.30353430353430355,0.7003597003597004,0.15192743764172334
2020-09-08,2,MIN,439.0,111.0,52.0,51.0,0.2528473804100228,0.4123006833712984,0.3125,0.7248006833712983,0.15945330296127558
2020-09-11,0,MIN,435.0,112.0,54.0,53.0,0.2574712643678161,0.432183908045977,0.3172268907563025,0.7494107988022796,0.17471264367816092
2020-09-12,0,MIN,430.0,107.0,54.0,48.0,0.24883720930232558,0.43023255813953487,0.3114406779661017,0.7416732361056366,0.18139534883720929
2020-09-13,0,MIN,435.0,111.0,60.0,44.0,0.25517241379310346,0.46206896551724136,0.32150313152400833,0.7835720970412496,0.2068965517241379
2020-09-14,0,MIN,443.0,114.0,65.0,45.0,0.25733634311512416,0.48081264108352145,0.32653061224489793,0.8073432533284194,0.2234762979683973
2020-09-15,0,MIN,444.0,117.0,65.0,45.0,0.2635135135135135,0.48873873873873874,0.3387096774193548,0.8274484161580935,0.22522522522522526
2020-09-16,0,MIN,441.0,116.0,63.0,46.0,0.26303854875283444,0.49206349206349204,0.33874239350912777,0.8308058855726198,0.2290249433106576
2020-09-17,0,MIN,438.0,112.0,66.0,45.0,0.2557077625570776,0.5,0.3340122199592668,0.8340122199592668,0.2442922374429224
2020-09-18,0,MIN,436.0,110.0,62.0,48.0,0.25229357798165136,0.49311926605504586,0.32577319587628867,0.8188924619313345,0.2408256880733945
2020-09-19,0,MIN,444.0,109.0,60.0,49.0,0.24549549549549549,0.46846846846846846,0.31983805668016196,0.7883065251486304,0.22297297297297297
2020-09-20,0,MIN,445.0,108.0,64.0,48.0,0.24269662921348314,0.4898876404494382,0.31717171717171716,0.8070593576211553,0.24719101123595508
2020-09-22,0,MIN,451.0,111.0,65.0,45.0,0.24611973392461198,0.5011086474501109,0.318,0.8191086474501108,0.2549889135254989
2020-09-23,0,MIN,449.0,107.0,62.0,38.0,0.2383073496659243,0.49888641425389757,0.30985915492957744,0.8087455691834751,0.2605790645879733
2020-09-25,0,MIN,447.0,104.0,63.0,42.0,0.232662192393736,0.49440715883668906,0.30784708249496984,0.8022542413316589,0.2617449664429531
2020-09-26,0,MIN,450.0,101.0,58.0,46.0,0.22444444444444445,0.4666666666666667,0.30417495029821073,0.7708416169648774,0.24222222222222223
2020-09-27,0,MIN,453.0,104.0,60.0,43.0,0.22958057395143489,0.47240618101545256,0.30495049504950494,0.7773566760649575,0.24282560706401768
