Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-11,0,LAN,481.0,125.0,78.0,53.0,0.2598752598752599,0.5135135135135135,0.3364140480591497,0.8499275615726631,0.2536382536382536
2019-09-12,0,LAN,479.0,124.0,78.0,57.0,0.2588726513569937,0.5052192066805845,0.332089552238806,0.8373087589193905,0.2463465553235908
2019-09-13,0,LAN,474.0,116.0,71.0,59.0,0.24472573839662448,0.4810126582278481,0.32015065913371,0.8011633173615581,0.23628691983122363
2019-09-14,0,LAN,474.0,118.0,75.0,57.0,0.2489451476793249,0.4957805907172996,0.3161904761904762,0.8119710669077758,0.24683544303797467
2019-09-15,0,LAN,472.0,114.0,70.0,49.0,0.24152542372881355,0.4766949152542373,0.30426356589147285,0.7809584811457102,0.23516949152542374
2019-09-17,0,LAN,471.0,113.0,69.0,47.0,0.23991507430997877,0.4734607218683652,0.3029126213592233,0.7763733432275886,0.23354564755838642
2019-09-18,0,LAN,470.0,109.0,72.0,46.0,0.23191489361702128,0.4531914893617021,0.2962962962962963,0.7494877856579985,0.22127659574468084
2019-09-20,0,LAN,473.0,112.0,74.0,50.0,0.23678646934460887,0.4376321353065539,0.302504816955684,0.7401369522622379,0.20084566596194506
2019-09-21,0,LAN,466.0,108.0,70.0,46.0,0.2317596566523605,0.4012875536480687,0.2982456140350877,0.6995331676831564,0.16952789699570817
2019-09-22,0,LAN,470.0,108.0,67.0,47.0,0.2297872340425532,0.3851063829787234,0.29320388349514565,0.678310266473869,0.15531914893617021
2019-09-24,0,LAN,473.0,111.0,67.0,48.0,0.2346723044397463,0.40380549682875266,0.30134357005758156,0.7051490668863343,0.16913319238900637
2019-09-25,0,LAN,473.0,112.0,69.0,46.0,0.23678646934460887,0.40169133192389006,0.30857142857142855,0.7102627604953187,0.1649048625792812
2019-09-26,0,LAN,478.0,118.0,75.0,49.0,0.24686192468619247,0.4393305439330544,0.31379962192816635,0.7531301658612207,0.1924686192468619
2019-09-27,0,LAN,480.0,118.0,71.0,49.0,0.24583333333333332,0.425,0.3113207547169811,0.7363207547169811,0.17916666666666667
2019-09-28,0,LAN,477.0,114.0,73.0,49.0,0.2389937106918239,0.42138364779874216,0.3028571428571429,0.724240790655885,0.18238993710691825
2019-09-29,0,LAN,477.0,115.0,72.0,43.0,0.24109014675052412,0.42557651991614254,0.30343511450381677,0.7290116344199593,0.18448637316561842
2020-07-23,0,LAN,480.0,121.0,79.0,41.0,0.2520833333333333,0.4395833333333333,0.3233644859813084,0.7629478193146417,0.1875
2020-07-24,0,LAN,479.0,122.0,78.0,40.0,0.2546972860125261,0.44258872651356995,0.329608938547486,0.772197665061056,0.18789144050104384
2020-07-25,0,LAN,486.0,132.0,86.0,38.0,0.2716049382716049,0.47530864197530864,0.35144927536231885,0.8267579173376275,0.20370370370370372
2020-07-26,0,LAN,483.0,132.0,87.0,41.0,0.2732919254658385,0.4803312629399586,0.35688405797101447,0.8372153209109731,0.20703933747412007
2020-07-28,0,LAN,486.0,133.0,81.0,39.0,0.2736625514403292,0.4732510288065844,0.3567567567567568,0.8300077855633412,0.19958847736625518
2020-07-29,0,LAN,479.0,131.0,79.0,34.0,0.27348643006263046,0.46764091858037576,0.3629764065335753,0.830617325113951,0.1941544885177453
2020-07-30,0,LAN,490.0,123.0,71.0,30.0,0.2510204081632653,0.4387755102040816,0.3375224416517056,0.7762979518557872,0.1877551020408163
2020-07-31,0,LAN,489.0,124.0,75.0,29.0,0.25357873210633947,0.4560327198364008,0.3475177304964539,0.8035504503328548,0.20245398773006135
2020-08-01,0,LAN,490.0,122.0,71.0,26.0,0.24897959183673468,0.44081632653061226,0.3410301953818828,0.781846521912495,0.19183673469387758
2020-08-02,0,LAN,496.0,126.0,76.0,25.0,0.2540322580645161,0.4596774193548387,0.3421516754850088,0.8018290948398474,0.20564516129032256
2020-08-03,0,LAN,498.0,125.0,73.0,21.0,0.25100401606425704,0.44176706827309237,0.336283185840708,0.7780502541138004,0.19076305220883533
2020-08-04,0,LAN,500.0,126.0,76.0,26.0,0.252,0.456,0.3368606701940035,0.7928606701940035,0.20400000000000001
2020-08-05,0,LAN,499.0,123.0,71.0,26.0,0.24649298597194388,0.43286573146292584,0.335676625659051,0.7685423571219768,0.18637274549098196
2020-08-07,0,LAN,501.0,124.0,76.0,32.0,0.24750499001996007,0.4431137724550898,0.3374125874125874,0.7805263598676773,0.19560878243512975
2020-08-08,0,LAN,497.0,121.0,74.0,34.0,0.24346076458752516,0.45875251509054327,0.3285968028419183,0.7873493179324615,0.2152917505030181
2020-08-09,0,LAN,489.0,111.0,70.0,38.0,0.22699386503067484,0.44171779141104295,0.3128390596745027,0.7545568510855456,0.2147239263803681
2020-08-10,0,LAN,482.0,105.0,68.0,39.0,0.21784232365145229,0.4315352697095436,0.29739776951672864,0.7289330392262723,0.2136929460580913
2020-08-11,0,LAN,479.0,100.0,65.0,36.0,0.20876826722338204,0.4133611691022965,0.2883895131086142,0.7017506822109107,0.20459290187891443
2020-08-12,0,LAN,479.0,102.0,66.0,35.0,0.21294363256784968,0.42171189979123175,0.29080675422138835,0.71251865401262,0.20876826722338207
2020-08-13,0,LAN,472.0,100.0,68.0,33.0,0.211864406779661,0.4300847457627119,0.28544061302681994,0.7155253587895318,0.21822033898305088
2020-08-14,0,LAN,464.0,108.0,75.0,34.0,0.23275862068965517,0.4827586206896552,0.3081395348837209,0.7908981555733761,0.25
2020-08-15,0,LAN,468.0,110.0,76.0,35.0,0.23504273504273504,0.47649572649572647,0.30214424951267055,0.7786399760083971,0.24145299145299143
2020-08-16,0,LAN,472.0,112.0,79.0,38.0,0.23728813559322035,0.4682203389830508,0.3057692307692308,0.7739895697522816,0.23093220338983048
2020-08-17,0,LAN,469.0,111.0,76.0,39.0,0.23667377398720682,0.4626865671641791,0.301556420233463,0.7642429873976422,0.2260127931769723
2020-08-18,0,LAN,467.0,115.0,83.0,47.0,0.2462526766595289,0.47751605995717344,0.3198458574181118,0.7973619173752853,0.23126338329764454
2020-08-19,0,LAN,464.0,115.0,81.0,43.0,0.2478448275862069,0.46551724137931033,0.32170542635658916,0.7872226677358996,0.21767241379310343
2020-08-20,0,LAN,465.0,116.0,81.0,47.0,0.24946236559139784,0.47956989247311826,0.31773879142300193,0.7973086838961202,0.23010752688172043
2020-08-21,0,LAN,465.0,115.0,78.0,42.0,0.24731182795698925,0.4666666666666667,0.31976744186046513,0.7864341085271318,0.21935483870967742
2020-08-22,0,LAN,463.0,116.0,76.0,41.0,0.2505399568034557,0.4535637149028078,0.31968810916179335,0.7732518240646011,0.20302375809935208
2020-08-23,0,LAN,459.0,119.0,74.0,38.0,0.25925925925925924,0.4684095860566449,0.33203125,0.8004408360566448,0.20915032679738566
2020-08-25,0,LAN,462.0,124.0,79.0,39.0,0.2683982683982684,0.5064935064935064,0.345489443378119,0.8519829498716254,0.23809523809523803
2020-08-27,1,LAN,477.0,132.0,84.0,45.0,0.27672955974842767,0.5262054507337526,0.35195530726256985,0.8781607579963224,0.2494758909853249
2020-08-27,2,LAN,473.0,134.0,89.0,43.0,0.2832980972515856,0.5391120507399577,0.36074766355140186,0.8998597142913596,0.2558139534883721
2020-08-28,0,LAN,466.0,129.0,85.0,43.0,0.27682403433476394,0.5386266094420601,0.3584905660377358,0.897117175479796,0.26180257510729615
2020-08-29,0,LAN,464.0,123.0,76.0,47.0,0.2650862068965517,0.4870689655172414,0.34600760456273766,0.833076570079979,0.22198275862068967
2020-08-30,0,LAN,462.0,122.0,75.0,46.0,0.26406926406926406,0.49134199134199136,0.35094339622641507,0.8422853875684064,0.2272727272727273
2020-09-01,0,LAN,459.0,122.0,76.0,44.0,0.2657952069716776,0.5076252723311547,0.3553875236294896,0.8630127959606444,0.24183006535947715
2020-09-02,0,LAN,454.0,120.0,74.0,44.0,0.2643171806167401,0.4889867841409692,0.3621013133208255,0.8510880974617947,0.2246696035242291
2020-09-03,0,LAN,451.0,111.0,66.0,37.0,0.24611973392461198,0.4611973392461197,0.34095238095238095,0.8021497201985006,0.21507760532150774
2020-09-04,0,LAN,457.0,115.0,68.0,37.0,0.25164113785557984,0.47045951859956237,0.3446327683615819,0.8150922869611443,0.21881838074398252
2020-09-05,0,LAN,459.0,123.0,74.0,37.0,0.2679738562091503,0.49673202614379086,0.35526315789473684,0.8519951840385277,0.22875816993464054
2020-09-06,0,LAN,457.0,122.0,72.0,40.0,0.26695842450765866,0.4923413566739606,0.3522727272727273,0.8446140839466879,0.22538293216630195
2020-09-08,0,LAN,458.0,121.0,73.0,46.0,0.26419213973799127,0.5065502183406113,0.35283018867924526,0.8593804070198565,0.24235807860262004
2020-09-09,0,LAN,474.0,126.0,80.0,49.0,0.26582278481012656,0.5,0.358695652173913,0.8586956521739131,0.23417721518987344
2020-09-10,0,LAN,481.0,123.0,75.0,49.0,0.25571725571725573,0.4553014553014553,0.348294434470377,0.8035958897718323,0.1995841995841996
2020-09-12,0,LAN,470.0,120.0,71.0,45.0,0.2553191489361702,0.4553191489361702,0.3521897810218978,0.807508929958068,0.2
2020-09-13,0,LAN,474.0,119.0,69.0,52.0,0.2510548523206751,0.459915611814346,0.3424408014571949,0.8023564132715408,0.2088607594936709
2020-09-14,0,LAN,486.0,128.0,75.0,53.0,0.26337448559670784,0.48148148148148145,0.3464991023339318,0.8279805838154133,0.2181069958847736
2020-09-15,0,LAN,482.0,125.0,74.0,52.0,0.25933609958506226,0.47925311203319504,0.3447653429602888,0.8240184549934839,0.21991701244813278
2020-09-16,0,LAN,482.0,126.0,71.0,50.0,0.26141078838174275,0.46887966804979253,0.340036563071298,0.8089162311210905,0.20746887966804978
2020-09-17,0,LAN,482.0,123.0,71.0,51.0,0.2551867219917012,0.45850622406639,0.33025830258302585,0.7887645266494159,0.2033195020746888
2020-09-18,0,LAN,487.0,126.0,72.0,51.0,0.2587268993839836,0.4702258726899384,0.3327205882352941,0.8029464609252325,0.2114989733059548
2020-09-19,0,LAN,499.0,139.0,85.0,56.0,0.2785571142284569,0.5050100200400801,0.35241502683363146,0.8574250468737116,0.2264529058116232
2020-09-20,0,LAN,497.0,136.0,85.0,56.0,0.27364185110663986,0.5110663983903421,0.35062611806797855,0.8616925164583207,0.23742454728370221
2020-09-22,0,LAN,492.0,128.0,78.0,56.0,0.2601626016260163,0.4735772357723577,0.3470483005366726,0.8206255363090303,0.21341463414634143
2020-09-23,0,LAN,493.0,133.0,83.0,54.0,0.2697768762677485,0.5050709939148073,0.35650623885918004,0.8615772327739872,0.23529411764705876
2020-09-24,0,LAN,495.0,131.0,81.0,52.0,0.26464646464646463,0.4909090909090909,0.34587813620071683,0.8367872271098078,0.22626262626262628
2020-09-25,0,LAN,485.0,129.0,77.0,48.0,0.26597938144329897,0.4948453608247423,0.33826247689463956,0.8331078377193819,0.22886597938144332
2020-09-26,0,LAN,481.0,132.0,79.0,47.0,0.27442827442827444,0.525987525987526,0.3463687150837989,0.8723562410713248,0.2515592515592515
2020-09-27,0,LAN,479.0,131.0,84.0,48.0,0.27348643006263046,0.5323590814196242,0.34210526315789475,0.8744643445775189,0.2588726513569937
