Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-15,0,WAS,470.0,116.0,68.0,68.0,0.24680851063829787,0.4723404255319149,0.312621359223301,0.7849617847552159,0.22553191489361704
2019-09-16,0,WAS,469.0,118.0,67.0,68.0,0.2515991471215352,0.4562899786780384,0.3236994219653179,0.7799894006433563,0.2046908315565032
2019-09-17,0,WAS,465.0,114.0,61.0,69.0,0.24516129032258063,0.4258064516129032,0.31712062256809337,0.7429270741809966,0.18064516129032257
2019-09-18,0,WAS,468.0,121.0,64.0,62.0,0.25854700854700857,0.4465811965811966,0.3326959847036329,0.7792771812848295,0.18803418803418803
2019-09-20,0,WAS,466.0,115.0,54.0,61.0,0.24678111587982832,0.41416309012875535,0.3198458574181118,0.7340089475468672,0.16738197424892703
2019-09-21,0,WAS,461.0,111.0,56.0,56.0,0.24078091106290672,0.42516268980477223,0.3125,0.7376626898047722,0.1843817787418655
2019-09-22,0,WAS,476.0,124.0,64.0,56.0,0.2605042016806723,0.43907563025210083,0.3333333333333333,0.7724089635854341,0.17857142857142855
2019-09-23,0,WAS,473.0,121.0,64.0,58.0,0.2558139534883721,0.42917547568710357,0.33583489681050654,0.7650103724976101,0.17336152219873147
2019-09-24,1,WAS,476.0,126.0,68.0,55.0,0.2647058823529412,0.44537815126050423,0.3469387755102041,0.7923169267707083,0.18067226890756305
2019-09-24,2,WAS,462.0,116.0,62.0,52.0,0.2510822510822511,0.4069264069264069,0.3383742911153119,0.7453006980417188,0.15584415584415584
2019-09-25,0,WAS,462.0,121.0,68.0,52.0,0.2619047619047619,0.4329004329004329,0.352059925093633,0.7849603579940658,0.17099567099567098
2019-09-26,0,WAS,457.0,120.0,67.0,52.0,0.26258205689277897,0.43326039387308535,0.3497164461247637,0.7829768399978491,0.17067833698030638
2019-09-27,0,WAS,449.0,115.0,60.0,49.0,0.2561247216035635,0.41202672605790647,0.3435700575815739,0.7555967836394804,0.155902004454343
2019-09-28,0,WAS,453.0,123.0,68.0,46.0,0.271523178807947,0.4392935982339956,0.3567362428842505,0.796029841118246,0.1677704194260486
2019-09-29,0,WAS,456.0,128.0,77.0,43.0,0.2807017543859649,0.45394736842105265,0.3677298311444653,0.8216771995655179,0.17324561403508776
2020-07-23,0,WAS,464.0,132.0,79.0,45.0,0.28448275862068967,0.45905172413793105,0.36380597014925375,0.8228576942871848,0.17456896551724138
2020-07-25,0,WAS,450.0,128.0,78.0,45.0,0.28444444444444444,0.46444444444444444,0.36590038314176243,0.8303448275862069,0.18
2020-07-26,0,WAS,452.0,129.0,80.0,46.0,0.2853982300884956,0.4778761061946903,0.36293436293436293,0.8408104691290532,0.1924778761061947
2020-07-27,0,WAS,448.0,127.0,81.0,44.0,0.28348214285714285,0.48660714285714285,0.3655705996131528,0.8521777424702957,0.203125
2020-07-28,0,WAS,449.0,131.0,76.0,45.0,0.29175946547884185,0.4766146993318486,0.3737957610789981,0.8504104604108467,0.18485523385300673
2020-07-29,0,WAS,434.0,119.0,67.0,43.0,0.27419354838709675,0.4631336405529954,0.35470941883767537,0.8178430593906707,0.18894009216589863
2020-07-30,0,WAS,437.0,118.0,68.0,38.0,0.2700228832951945,0.4645308924485126,0.348,0.8125308924485126,0.19450800915331806
2020-08-04,0,WAS,443.0,121.0,67.0,40.0,0.27313769751693,0.45598194130925507,0.34,0.795981941309255,0.18284424379232506
2020-08-05,0,WAS,447.0,124.0,69.0,42.0,0.27740492170022374,0.46756152125279643,0.3413173652694611,0.8088788865222576,0.1901565995525727
2020-08-07,0,WAS,450.0,122.0,64.0,40.0,0.27111111111111114,0.4488888888888889,0.3293172690763052,0.7782061579651941,0.17777777777777776
2020-08-08,0,WAS,449.0,118.0,59.0,49.0,0.26280623608017817,0.42761692650334077,0.3245967741935484,0.7522137006968892,0.1648106904231626
2020-08-09,0,WAS,450.0,116.0,58.0,51.0,0.2577777777777778,0.4111111111111111,0.3157894736842105,0.7269005847953216,0.15333333333333332
2020-08-10,0,WAS,448.0,111.0,52.0,55.0,0.24776785714285715,0.3950892857142857,0.3117408906882591,0.7068301764025449,0.14732142857142855
2020-08-11,0,WAS,458.0,117.0,58.0,51.0,0.2554585152838428,0.42139737991266374,0.31411530815109345,0.7355126880637572,0.16593886462882096
2020-08-12,0,WAS,453.0,112.0,52.0,50.0,0.24724061810154527,0.4083885209713024,0.3058350100603622,0.7142235310316646,0.16114790286975714
2020-08-13,0,WAS,472.0,121.0,57.0,57.0,0.2563559322033898,0.4322033898305085,0.312015503875969,0.7442188937064775,0.17584745762711868
2020-08-14,0,WAS,469.0,113.0,51.0,64.0,0.24093816631130063,0.39445628997867804,0.3036750483558994,0.6981313383345775,0.1535181236673774
2020-08-15,0,WAS,482.0,125.0,64.0,64.0,0.25933609958506226,0.4170124481327801,0.3150943396226415,0.7321067877554216,0.15767634854771784
2020-08-16,0,WAS,479.0,120.0,66.0,67.0,0.25052192066805845,0.4196242171189979,0.30343511450381677,0.7230593316228147,0.16910229645093944
2020-08-17,0,WAS,482.0,124.0,70.0,70.0,0.2572614107883817,0.4211618257261411,0.31970260223048325,0.7408644279566243,0.16390041493775936
2020-08-18,0,WAS,481.0,128.0,72.0,77.0,0.2661122661122661,0.45114345114345117,0.3314814814814815,0.7826249326249326,0.18503118503118504
2020-08-21,0,WAS,485.0,132.0,74.0,78.0,0.2721649484536082,0.4536082474226804,0.3394495412844037,0.7930577887070841,0.1814432989690722
2020-08-22,1,WAS,484.0,126.0,71.0,78.0,0.2603305785123967,0.44008264462809915,0.3296500920810313,0.7697327367091304,0.17975206611570244
2020-08-22,2,WAS,473.0,127.0,74.0,79.0,0.26849894291754756,0.4503171247357294,0.3420074349442379,0.7923245596799673,0.18181818181818182
2020-08-23,0,WAS,472.0,131.0,77.0,71.0,0.2775423728813559,0.4724576271186441,0.3500931098696462,0.8225507369882903,0.19491525423728817
2020-08-24,0,WAS,474.0,135.0,81.0,69.0,0.2848101265822785,0.47890295358649787,0.36044362292051757,0.8393465765070154,0.19409282700421937
2020-08-25,0,WAS,480.0,140.0,87.0,74.0,0.2916666666666667,0.4875,0.36380255941499084,0.8513025594149908,0.1958333333333333
2020-08-26,0,WAS,469.0,131.0,73.0,79.0,0.279317697228145,0.4605543710021322,0.3527204502814259,0.8132748212835581,0.18123667377398722
2020-08-28,0,WAS,471.0,129.0,73.0,80.0,0.27388535031847133,0.4564755838641189,0.34888059701492535,0.8053561808790443,0.18259023354564757
2020-08-29,0,WAS,476.0,135.0,76.0,71.0,0.28361344537815125,0.46638655462184875,0.35793357933579334,0.824320133957642,0.1827731092436975
2020-08-30,0,WAS,479.0,141.0,76.0,68.0,0.29436325678496866,0.47390396659707723,0.3692870201096892,0.8431909867067664,0.17954070981210857
2020-08-31,0,WAS,472.0,133.0,66.0,74.0,0.2817796610169492,0.4661016949152542,0.3611111111111111,0.8272128060263653,0.18432203389830504
2020-09-01,0,WAS,479.0,138.0,69.0,75.0,0.2881002087682672,0.48643006263048016,0.36678832116788324,0.8532183837983633,0.19832985386221297
2020-09-02,0,WAS,476.0,134.0,64.0,75.0,0.2815126050420168,0.4831932773109244,0.35447761194029853,0.8376708892512229,0.20168067226890757
2020-09-03,0,WAS,473.0,129.0,58.0,71.0,0.2727272727272727,0.4503171247357294,0.34215500945179583,0.7924721341875252,0.17758985200845667
2020-09-04,1,WAS,469.0,122.0,55.0,70.0,0.2601279317697228,0.44349680170575695,0.3301526717557252,0.7736494734614822,0.18336886993603413
2020-09-04,2,WAS,465.0,126.0,54.0,74.0,0.2709677419354839,0.44946236559139785,0.3384615384615385,0.7879239040529363,0.17849462365591395
2020-09-05,0,WAS,474.0,130.0,59.0,78.0,0.2742616033755274,0.459915611814346,0.34398496240601506,0.8039005742203611,0.18565400843881857
2020-09-06,0,WAS,486.0,136.0,66.0,79.0,0.27983539094650206,0.4567901234567901,0.3510054844606947,0.8077956079174848,0.17695473251028804
2020-09-07,0,WAS,487.0,133.0,62.0,86.0,0.2731006160164271,0.44763860369609854,0.3364140480591497,0.7840526517552482,0.17453798767967144
2020-09-08,0,WAS,483.0,132.0,60.0,76.0,0.2732919254658385,0.4409937888198758,0.33270676691729323,0.773700555737169,0.16770186335403725
2020-09-10,0,WAS,478.0,131.0,63.0,71.0,0.27405857740585776,0.4372384937238494,0.3408239700374532,0.7780624637613025,0.1631799163179916
2020-09-11,0,WAS,479.0,133.0,67.0,76.0,0.2776617954070981,0.4509394572025052,0.34814814814814815,0.7990876053506534,0.1732776617954071
2020-09-12,0,WAS,484.0,128.0,66.0,81.0,0.2644628099173554,0.42768595041322316,0.3382084095063985,0.7658943599196217,0.16322314049586778
2020-09-13,0,WAS,479.0,122.0,65.0,78.0,0.2546972860125261,0.4175365344467641,0.32653061224489793,0.744067146691662,0.16283924843423797
2020-09-15,0,WAS,476.0,119.0,63.0,77.0,0.25,0.4012605042016807,0.3246268656716418,0.7258873698733225,0.1512605042016807
2020-09-16,0,WAS,470.0,115.0,58.0,75.0,0.24468085106382978,0.3702127659574468,0.3220338983050847,0.6922466642625316,0.125531914893617
2020-09-18,1,WAS,476.0,118.0,62.0,72.0,0.24789915966386555,0.38235294117647056,0.32276119402985076,0.7051141352063213,0.134453781512605
2020-09-18,2,WAS,474.0,124.0,67.0,69.0,0.2616033755274262,0.3987341772151899,0.3339587242026266,0.7326929014178165,0.1371308016877637
2020-09-19,0,WAS,461.0,120.0,65.0,78.0,0.2603036876355748,0.39045553145336226,0.3326923076923077,0.7231478391456699,0.13015184381778744
2020-09-20,1,WAS,463.0,117.0,67.0,78.0,0.2526997840172786,0.3779697624190065,0.33206831119544594,0.7100380736144525,0.12526997840172788
2020-09-20,2,WAS,461.0,114.0,59.0,70.0,0.2472885032537961,0.3644251626898048,0.3236994219653179,0.6881245846551227,0.1171366594360087
2020-09-21,0,WAS,459.0,118.0,64.0,66.0,0.2570806100217865,0.4095860566448802,0.3313953488372093,0.7409814054820895,0.15250544662309368
2020-09-22,1,WAS,455.0,117.0,64.0,57.0,0.2571428571428571,0.4065934065934066,0.33976833976833976,0.7463617463617463,0.14945054945054947
2020-09-22,2,WAS,447.0,113.0,62.0,57.0,0.25279642058165547,0.40268456375838924,0.33725490196078434,0.7399394657191736,0.14988814317673377
2020-09-23,0,WAS,450.0,115.0,65.0,60.0,0.25555555555555554,0.42,0.3346456692913386,0.7546456692913386,0.16444444444444445
2020-09-24,0,WAS,447.0,112.0,62.0,65.0,0.2505592841163311,0.407158836689038,0.3246492985971944,0.7318081352862325,0.1565995525727069
2020-09-26,1,WAS,434.0,107.0,56.0,61.0,0.2465437788018433,0.38940092165898615,0.3202479338842975,0.7096488555432836,0.14285714285714285
2020-09-26,2,WAS,426.0,108.0,58.0,62.0,0.2535211267605634,0.4107981220657277,0.3263157894736842,0.7371139115394119,0.1572769953051643
2020-09-27,0,WAS,421.0,110.0,60.0,57.0,0.26128266033254155,0.42280285035629456,0.3311965811965812,0.7539994315528757,0.161520190023753
