Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180918,0,TOR,AL,151,6,34,9,2,0,0,4,1,0,0,2,0,6,1,1,0,4,5,2,2,0,0,27,15,2,0,1,0,3.6,4.642212189616253,3.7674531946436747,33.6,33.908577878103834,34.37097763777865,7.3,8.475169300225733,7.996151520688519,1.8,1.7799097065462754,1.8415621186624547,0.0,0.10158013544018059,0.0022245987971153836,1.0,1.3544018058690745,1.2889184365006372,3.5,4.446952595936795,3.6946976754870544,0.0,0.1489841986455982,0.0012047684128704227,0.5,0.2516930022573363,0.23543320880072516,0.5,0.3160270880361174,0.3423608972623628,1.9,3.36568848758465,1.8368643663116078,0.0,0.09706546275395034,0.0001689711389476136,8.9,7.955981941309255,9.067049336355502,0.2,0.3747178329571106,0.11415051629330679,0.0,0.14446952595936793,0.02911792253955445,0.2,0.837471783295711,0.32538492877097064,5.9,6.590293453724605,6.071848014777794,4.0,4.243792325056433,3.960197168312288,4.2,4.218961625282167,4.287277314865564,4.2,4.214446952595937,4.287276992962053,0.5,0.34085778781038373,0.5704728197287436,0.0,0.0327313769751693,0.00736083622430836,25.5,26.9255079006772,25.596394578430207,8.4,9.607223476297968,8.490162578654576,0.3,0.5609480812641083,0.4929443326407439,0.0,0.10270880361173815,0.00030221935517266553,1.0,0.8747178329571106,0.9003313726631024,0.0,0.0,0.0
20180919,0,TOR,AL,152,1,30,4,0,0,1,1,0,0,1,2,0,7,0,0,0,5,4,2,2,0,0,24,4,1,0,0,0,3.6,4.643742953776775,4.173370795617552,33.6,33.9086809470124,34.30352715818253,7.4,8.47576099210823,8.178669426017878,1.9,1.7801578354002254,1.8703690061783718,0.0,0.10146561443066517,0.0018201262885489502,0.9,1.3528748590755355,1.0545696298641576,3.3,4.4464487034949265,3.750207189034862,0.1,0.14994363021420518,0.18280390142871217,0.4,0.25140924464487036,0.19262717083695693,0.5,0.3156708004509583,0.28011346139647864,1.8,3.3641488162344984,1.866525390618588,0.0,0.09695603156708005,0.00013824911368441113,8.9,7.953776775648253,8.509404002472683,0.3,0.3754227733934611,0.2752140587854328,0.1,0.14543404735062007,0.20564193662327182,0.2,0.8365276211950394,0.26622403263079414,5.8,6.587373167981962,5.695148375727286,3.9,4.244644870349493,4.149252228619145,3.9,4.216459977452086,3.8714087121627343,3.9,4.2119503945885,3.8714084487871343,0.5,0.34047350620067646,0.466750488868972,0.0,0.03269447576099211,0.0060225023653432035,25.5,26.925591882750844,25.851595564170168,8.6,9.613303269447576,9.673769382535562,0.5,0.5625704622322435,0.7669544539787905,0.0,0.10259301014656144,0.00024727038150490813,0.9,0.874859075535513,0.918452941269811,0.0,0.0,0.0
20180928,0,TOR,AL,160,7,37,12,3,1,2,7,0,0,1,5,0,11,3,1,0,9,7,6,6,0,0,27,5,1,0,0,0,3.4,4.63963963963964,3.596394287323451,33.5,33.90427927927928,33.52106767487662,7.3,8.47072072072072,7.418911348560082,1.8,1.7781531531531531,1.5303019141459404,0.0,0.10135135135135136,0.0014891942360855046,0.9,1.3524774774774775,1.0446478789797653,3.1,4.4425675675675675,3.2501695183012504,0.1,0.14977477477477477,0.14956682844167357,0.3,0.2511261261261261,0.15760404886660112,0.6,0.31644144144144143,0.4110019229607552,2.0,3.3626126126126126,1.890793501415208,0.0,0.09684684684684684,0.00011311291119633637,8.9,7.952702702702703,8.234966911114013,0.3,0.375,0.22517513900626318,0.1,0.14527027027027026,0.16825249360085875,0.2,0.8355855855855856,0.21781966306155884,6.1,6.585585585585585,5.568757761958689,3.9,4.24436936936937,4.1221154597793,3.5,4.213963963963964,3.5311525826786005,3.5,4.20945945945946,3.5311523671894736,0.5,0.3400900900900901,0.381886763620068,0.0,0.03265765765765766,0.004927501935280802,25.5,26.9222972972973,25.514941825230135,8.1,9.606981981981981,8.642174949347277,0.6,0.5630630630630631,0.8093263714371921,0.0,0.10247747747747747,0.00020231213032219754,0.8,0.8738738738738738,0.7514614974025726,0.0,0.0,0.0
20180929,0,TOR,AL,161,3,31,5,0,0,2,3,0,1,0,4,0,18,1,0,0,6,3,4,4,0,0,24,10,0,0,1,0,3.5,4.6422947131608545,4.215231689628278,34.0,33.907761529808774,34.15360082489905,7.7,8.474690663667042,8.251836557912792,1.7,1.779527559055118,1.7975197479375875,0.1,0.10236220472440945,0.18303661346588815,1.0,1.3532058492688415,1.218348264619808,3.2,4.4454443194600675,3.931956878610114,0.1,0.14960629921259844,0.12237285963409655,0.0,0.2508436445444319,0.1289487672544918,0.5,0.3172103487064117,0.518092482422436,2.1,3.364454443194601,2.45610377388517,0.0,0.09673790776152981,9.254692734245702e-05,9.3,7.956130483689539,8.737700200002372,0.6,0.3779527559055118,0.7296887500960334,0.2,0.14623172103487064,0.31947931294615717,0.2,0.8346456692913385,0.17821608795945723,6.2,6.588301462317211,6.192619987057109,4.4,4.247469066366704,4.645367194364882,4.0,4.215973003374578,3.9800339312824913,4.0,4.211473565804274,3.9800337549732054,0.5,0.33970753655793023,0.31245280659823743,0.0,0.03262092238470191,0.004031592492502474,25.5,26.92238470191226,25.78495240246102,8.3,9.601799775028121,7.979961322193226,0.7,0.5635545556805399,0.8439943039031572,0.0,0.10236220472440945,0.0001655281066272525,0.7,0.8728908886389202,0.6148321342384685,0.0,0.0,0.0
20180930,0,TOR,AL,162,4,35,9,2,1,0,3,0,0,0,3,0,7,1,0,1,7,4,9,9,2,0,24,12,1,0,1,0,3.6,4.640449438202247,3.9942804733322275,34.0,33.90449438202247,33.580218856735584,7.7,8.470786516853932,7.660593547383193,1.5,1.7775280898876404,1.4706979755852987,0.1,0.10224719101123596,0.14975722919936302,1.2,1.353932584269663,1.360466761961661,3.4,4.443820224719101,3.7625101734082746,0.1,0.149438202247191,0.10012324879153353,0.1,0.251685393258427,0.287321718662766,0.4,0.31685393258426964,0.42389384925472035,2.2,3.365168539325843,2.736812178633321,0.0,0.09662921348314607,7.57202132801921e-05,10.0,7.967415730337079,10.42175470909285,0.5,0.37865168539325844,0.7788362500785728,0.2,0.14606741573033707,0.2613921651377649,0.2,0.8337078651685393,0.14581316287591956,6.2,6.587640449438203,6.157598171228543,4.3,4.246067415730337,4.346209522662176,3.7,4.215730337078652,3.983664125594766,3.7,4.21123595505618,3.9836639813417136,0.4,0.3393258426966292,0.2556432053985579,0.0,0.03258426966292135,0.0032985756756838424,25.5,26.919101123595507,25.46041560201356,8.4,9.602247191011235,8.347241081794458,0.7,0.5629213483146067,0.6905407941025832,0.0,0.10224719101123596,0.00013543208724047933,0.7,0.8730337078651685,0.6848626552860198,0.0,0.0,0.0
20190404,0,TOR,AL,8,1,30,3,1,0,0,1,0,0,2,8,0,13,0,0,0,12,3,3,3,0,0,24,6,1,0,0,0,4.0,4.63973063973064,3.995320387271822,34.4,33.9057239057239,33.83836088278366,8.2,8.47138047138047,7.904121993313522,1.6,1.7777777777777777,1.5669347072970625,0.2,0.10325476992143659,0.3043468238903879,1.2,1.3524130190796857,1.1131091688777226,3.7,4.442199775533109,3.623871960061315,0.1,0.14927048260381592,0.08191902173852743,0.1,0.25140291806958476,0.23508140617862672,0.4,0.3164983164983165,0.34682224029931663,2.3,3.3647586980920314,2.7846645097908986,0.0,0.09652076318742986,6.195290177470263e-05,9.7,7.966329966329966,9.799617489257786,0.6,0.3793490460157127,0.8190478409733777,0.2,0.14590347923681257,0.21386631693089855,0.3,0.8338945005611672,0.3011198605348433,6.3,6.588103254769922,6.31076214009608,4.5,4.245791245791246,4.283262336723598,4.5,4.221099887766554,4.8957251936684445,4.5,4.2166105499438835,4.89572507564322,0.4,0.34118967452300786,0.5727989862351837,0.0,0.03254769921436588,0.0026988346437413252,25.5,26.915824915824917,25.194885492556544,8.9,9.604938271604938,9.011379066922737,0.8,0.5634118967452301,0.7468061042657499,0.0,0.10213243546576879,0.00011080807137857399,0.7,0.8731762065095399,0.7421603543249251,0.0,0.0,0.0
20190405,0,TOR,AL,9,2,30,3,1,0,1,2,0,0,0,3,1,14,0,0,0,4,4,3,3,0,0,25,9,1,0,1,0,3.8,4.635650224215246,3.450716680495127,34.0,33.90134529147982,33.1404770859139,7.8,8.465246636771301,7.0124634490746995,1.6,1.7769058295964126,1.4638556696066876,0.2,0.1031390134529148,0.2490110377284992,1.1,1.350896860986547,0.9107256836272275,3.5,4.438340807174888,3.1468043309592577,0.1,0.1491031390134529,0.06702465414970425,0.1,0.25112107623318386,0.1923393323279673,0.4,0.3183856502242152,0.64740001479035,3.0,3.3699551569506725,3.7329073261925534,0.0,0.09641255605381166,5.068873781566579e-05,10.1,7.971973094170403,10.381505218483642,0.6,0.3789237668161435,0.6701300517054908,0.2,0.14573991031390135,0.17498153203437153,0.3,0.8329596412556054,0.2463707949830536,6.8,6.5941704035874436,7.345169023714974,4.3,4.244394618834081,4.049941911864762,4.5,4.219730941704036,4.551047885728726,4.5,4.2152466367713,4.551047789162634,0.4,0.34080717488789236,0.4686537160106048,0.0,0.032511210762331835,0.002208137435788357,25.5,26.91255605381166,24.97763358481899,8.5,9.600896860986547,8.463855600209513,0.8,0.5639013452914798,0.7928413580356135,0.0,0.10201793721973094,9.066114930974235e-05,0.7,0.8721973094170403,0.6072221080840295,0.0,0.0,0.0
20190406,0,TOR,AL,10,2,37,10,4,0,1,2,0,0,1,1,0,14,0,0,0,10,5,6,6,1,0,24,5,1,1,0,0,4.0,4.632698768197089,3.1869500113141944,33.6,33.8969764837626,32.56948125211137,7.4,8.459126539753639,6.282924640152027,1.4,1.7760358342665175,1.3795182751327444,0.2,0.10302351623740201,0.20373630359604478,1.2,1.3505039193729003,0.9269573775131861,3.7,4.435610302351623,2.938294452603029,0.1,0.14893617021276595,0.05483835339521256,0.1,0.25083986562150057,0.15736854463197322,0.4,0.3180291153415454,0.5296909211921045,3.0,3.3695408734602466,3.599651448702998,0.1,0.09742441209406495,0.18185965442184918,10.3,7.9787234042553195,11.039413360577525,0.6,0.3784994400895857,0.5482882241226742,0.2,0.1455767077267637,0.14316670802812215,0.3,0.832026875699888,0.20157610498613474,6.2,6.591265397536394,6.736956473948615,4.2,4.244120940649496,4.040861564252987,3.8,4.218365061590146,4.269039179232594,3.8,4.2138857782754755,4.269039100223973,0.4,0.3404255319148936,0.3834439494632221,0.0,0.032474804031354984,0.0018066579020086556,25.6,26.91041433370661,24.98170020576099,8.5,9.600223964165734,8.561336400171419,0.8,0.5643896976483762,0.830506565665502,0.0,0.1019036954087346,7.417730398069828e-05,0.6,0.8723404255319149,0.6786362702505696,0.0,0.0,0.0
20190407,0,TOR,AL,11,1,29,3,2,0,0,1,0,0,0,2,0,16,0,0,1,3,3,3,3,0,0,24,6,0,0,0,0,3.4,4.6297539149888145,2.9711409183479773,33.1,33.90044742729307,33.37503011536385,6.8,8.460850111856823,6.958756523760749,1.6,1.778523489932886,1.8559694978358816,0.2,0.1029082774049217,0.1666933393058548,1.0,1.3501118568232662,0.9402378543289704,3.1,4.432885906040268,2.7676954612206597,0.1,0.1487695749440716,0.0448677436869921,0.1,0.2505592841163311,0.12875608197161445,0.5,0.3187919463087248,0.6152016627935399,3.0,3.3668903803131993,3.1269875489388164,0.1,0.09731543624161074,0.14879426270878568,10.8,7.985458612975392,11.57770184047252,0.6,0.378076062639821,0.4485994561003698,0.2,0.14541387024608501,0.11713639747755447,0.1,0.831096196868009,0.16492590407956478,6.4,6.5950782997762865,7.330237115048867,4.0,4.24496644295302,4.215250370752443,3.7,4.220357941834452,4.583759328463032,3.7,4.215883668903803,4.583759263819614,0.3,0.34116331096196867,0.495545049560818,0.0,0.03243847874720358,0.001478174647097991,25.3,26.90715883668904,24.803209259258992,8.3,9.595078299776286,7.913820691049342,0.9,0.5648769574944071,0.8613235537263197,0.1,0.1029082774049217,0.18187887233962058,0.6,0.8713646532438478,0.5552478574777387,0.0,0.0,0.0
20190409,0,TOR,AL,12,7,35,10,2,0,0,5,1,1,1,2,0,9,3,0,0,6,5,3,3,0,0,27,12,2,0,1,0,3.2,4.625698324022347,2.6127516604665266,32.6,33.894972067039106,32.5795700943886,6.4,8.454748603351955,6.238982610349703,1.6,1.7787709497206703,1.8821568618657212,0.2,0.10279329608938548,0.136385459432063,1.0,1.3486033519553073,0.7692855171782484,2.9,4.429050279329609,2.4462962864532667,0.1,0.14860335195530727,0.036709972107538985,0.1,0.25027932960893856,0.10534588524950272,0.5,0.31843575418994413,0.5033468150128962,3.0,3.36536312849162,2.9220807218590314,0.1,0.09720670391061452,0.12174076039809736,11.5,7.994413407821229,12.381756051295696,0.6,0.3776536312849162,0.36703591862757523,0.2,0.1452513966480447,0.09583887066345365,0.2,0.8312849162011173,0.3167575578832803,6.1,6.591061452513967,6.542921275949073,4.0,4.243575418994413,3.9942957578883624,3.8,4.218994413407821,4.295803086924298,3.8,4.214525139664804,4.295803034034229,0.3,0.3407821229050279,0.40544594964066927,0.0,0.03240223463687151,0.0012094156203529016,25.0,26.903910614525138,24.657171212120993,8.4,9.591061452513966,7.565853292676733,0.8,0.5642458100558659,0.7047192712306252,0.1,0.10279329608938548,0.14880998645968954,0.5,0.870391061452514,0.45429370157269533,0.0,0.0,0.0
20190411,0,TOR,AL,13,6,31,8,0,0,3,6,0,0,1,5,0,10,0,0,4,4,6,4,4,3,0,25,12,1,0,1,0,3.4,4.628348214285714,3.4104331767453395,32.8,33.896205357142854,33.01964825904522,6.8,8.456473214285714,6.922803953922484,1.7,1.7790178571428572,1.9035828869810443,0.2,0.10267857142857142,0.11158810317168791,0.7,1.3470982142857142,0.6294154231458395,2.9,4.4296875,2.9106060525526725,0.2,0.14955357142857142,0.2118536135425319,0.2,0.25111607142857145,0.26801026974959313,0.6,0.31919642857142855,0.5936473941014606,3.2,3.3638392857142856,2.754429681521026,0.1,0.09709821428571429,0.09960607668935238,11.5,7.995535714285714,11.766891314696478,0.9,0.38058035714285715,0.8457566606952888,0.2,0.14508928571428573,0.07841362145191662,0.2,0.8303571428571429,0.2591652746317748,6.6,6.590401785714286,6.444208316685605,4.3,4.244419642857143,4.177151074635933,4.1,4.217633928571429,4.060202525665335,4.1,4.213169642857143,4.060202482391642,0.3,0.3404017857142857,0.33172850425145667,0.0,0.03236607142857143,0.0009895218711978284,25.0,26.904017857142858,25.083140082644448,8.4,9.59375,8.372061784917326,1.0,0.5658482142857143,0.9402248582796023,0.1,0.10267857142857142,0.12175362528520052,0.5,0.8705357142857143,0.553513028559478,0.0,0.0,0.0
20190415,0,TOR,AL,17,5,35,11,4,0,1,5,0,1,0,2,0,9,0,1,0,6,5,3,3,1,0,27,10,1,0,1,0,3.4,4.6298773690078034,3.8812635082461866,32.5,33.89297658862876,32.65243948467336,6.7,8.455964325529543,7.118657780482032,1.5,1.7770345596432553,1.5574769075299453,0.2,0.10256410256410256,0.09129935714047192,1.0,1.3489409141583055,1.0604308007556869,3.1,4.431438127090301,3.472314042997641,0.1,0.14938684503901895,0.173334774716617,0.2,0.2508361204013378,0.21928112979512163,0.7,0.31995540691192864,0.6675296860830132,3.5,3.3656633221850614,3.1627151939717484,0.1,0.09698996655518395,0.08149588092765195,11.9,7.997770345596432,11.445638348388027,0.8,0.3801560758082497,0.6919827223870544,0.1,0.14492753623188406,0.06415659936974996,0.6,0.8338907469342252,0.9393170428805431,6.6,6.587513935340023,5.999806804560949,4.4,4.246376811594203,4.508578151974854,4.3,4.217391304347826,4.0492566119080005,4.3,4.212931995540691,4.049256576502252,0.6,0.3433667781493868,0.8168687762057372,0.0,0.032329988851727984,0.0008096088037073141,24.8,26.901895206243033,25.068023703981822,8.1,9.596432552954292,9.031686914932358,0.9,0.5663322185061316,0.9510930658651291,0.1,0.10256410256410256,0.09961660250607314,0.5,0.8706800445930881,0.6346924779123002,0.0,0.0,0.0
20190416,0,TOR,AL,18,6,34,9,1,0,0,6,0,0,0,6,0,8,1,0,1,7,5,5,5,0,0,27,17,0,0,2,0,3.8,4.630289532293987,4.084670143110516,33.0,33.894209354120264,33.0792686692782,7.4,8.45879732739421,7.824356365848935,1.9,1.7795100222717148,2.0015720152517735,0.2,0.10244988864142539,0.07469947402402248,1.0,1.3485523385300668,1.049443382436471,3.5,4.432071269487751,3.7500751260889786,0.1,0.1492204899777283,0.14181936113177754,0.3,0.2516703786191537,0.36123001528691767,0.6,0.3195991091314031,0.5461606522497381,3.5,3.3641425389755013,2.9513124314314303,0.1,0.09688195991091314,0.06667844803171523,12.1,7.998886414253898,11.000976830499294,0.8,0.37973273942093544,0.5661676819530445,0.2,0.14587973273942093,0.23430994493888635,0.6,0.8329621380846325,0.7685321259931716,6.7,6.586859688195991,5.999841931004412,4.5,4.247216035634744,4.597927578888516,4.4,4.216035634743875,3.858482682470182,4.4,4.211581291759465,3.8584826535018424,0.7,0.344097995545657,0.8501653623501486,0.0,0.03229398663697105,0.0006624072030332569,25.1,26.902004454342986,25.41929212143967,8.7,9.596881959910913,9.20774383949011,0.9,0.566815144766147,0.9599852357078329,0.1,0.10244988864142539,0.08150449295951438,0.6,0.8708240534521158,0.7011120273827911,0.0,0.0,0.0
20190417,0,TOR,AL,19,1,33,8,0,0,0,1,0,0,0,1,0,10,0,1,0,6,3,4,4,1,0,24,6,0,1,2,0,3.7,4.631813125695217,4.432911935272241,32.7,33.894327030033374,33.24667436577307,7.1,8.459399332591769,8.0381097538764,1.7,1.778642936596218,1.8194680124787237,0.1,0.10233592880978866,0.061117751474200205,0.8,1.347052280311457,0.858635494720749,3.4,4.433815350389321,4.159152375890982,0.1,0.14905450500556172,0.11603402274418162,0.3,0.25139043381535037,0.29555183068929625,0.5,0.3192436040044494,0.4468587154770584,3.6,3.3670745272525027,3.505619262080261,0.1,0.0967741935483871,0.05455509384413064,11.8,7.99888765294772,10.455344679499422,0.6,0.3804226918798665,0.6450462852343091,0.1,0.1457174638487208,0.19170813676817972,0.7,0.8331479421579533,0.8106171939944131,6.5,6.5873192436040044,6.181688852639973,4.3,4.24805339265851,4.67103165545424,4.3,4.216907675194661,4.066031285657422,4.3,4.212458286985539,4.066031261956052,0.7,0.3437152391546162,0.6955898419228488,0.0,0.03225806451612903,0.0005419695297544829,25.1,26.90211345939933,25.706693553905186,9.9,9.60511679644049,10.624517686855544,0.8,0.5661846496106785,0.785442465579136,0.1,0.10233592880978866,0.06668549423960267,0.8,0.8720800889877642,0.9372734769495563,0.0,0.0,0.0
20190418,0,TOR,AL,20,7,35,9,1,0,3,7,0,0,0,1,0,6,0,0,1,2,6,4,4,1,0,27,5,0,0,0,0,3.5,4.627777777777778,3.808746128859106,32.9,33.89333333333333,33.20182448108706,7.4,8.45888888888889,8.031180707717054,1.7,1.7766666666666666,1.488655646573501,0.1,0.10222222222222223,0.05000543302434562,0.6,1.3455555555555556,0.7025199502260673,3.2,4.43,3.584761034819894,0.1,0.14888888888888888,0.09493692769978496,0.2,0.2511111111111111,0.24181513420033326,0.5,0.3188888888888889,0.3656116762994114,3.3,3.3644444444444446,3.050052123520213,0.1,0.09666666666666666,0.04463598587247052,11.0,8.001111111111111,10.372554737772255,0.5,0.38,0.5277651424644346,0.2,0.14666666666666667,0.33867029371941976,0.7,0.8322222222222222,0.6632322496317925,6.5,6.586666666666667,6.148654515796341,4.3,4.246666666666667,4.367207718098923,4.3,4.216666666666667,4.054025597356072,4.3,4.2122222222222225,4.054025577964042,0.8,0.34444444444444444,0.7509371433914216,0.0,0.03222222222222222,0.0004434296152536678,25.1,26.898888888888887,25.39638563501333,9.5,9.601111111111111,9.783696289245444,0.8,0.5655555555555556,0.6426347445647476,0.2,0.10333333333333333,0.2363790407414931,0.9,0.8733333333333333,1.130496481140546,0.0,0.0,0.0
20190419,0,TOR,AL,21,5,33,7,3,0,1,5,0,0,0,3,0,10,0,0,0,4,2,1,1,0,0,27,8,0,0,0,0,3.8,4.630410654827969,4.388974105430178,32.9,33.89456159822419,33.52876548452578,7.4,8.459489456159822,8.207329669950315,1.6,1.7758046614872365,1.399809165378319,0.0,0.10210876803551609,0.04091353611082823,0.9,1.3473917869034406,1.1202435956395096,3.6,4.4328523862375135,4.205713573943549,0.1,0.14872364039955605,0.07767566811800587,0.2,0.25083240843507215,0.19784874616390902,0.5,0.31853496115427304,0.2991368260631547,3.1,3.3618201997780246,2.677315373789265,0.1,0.09655937846836848,0.03652035207747588,10.9,7.9988901220865705,9.577544785450026,0.4,0.3795782463928968,0.4318078438345374,0.2,0.146503884572697,0.27709387667952523,0.7,0.832408435072142,0.7244627496987393,6.0,6.5815760266370695,5.394353694742461,4.5,4.248612652608213,4.664079042080937,3.8,4.216426193118757,4.04420276147315,3.8,4.211986681465039,4.044202745606944,0.7,0.34517203107658156,0.7962212991384359,0.0,0.03218645948945616,0.00036280604884391,25.4,26.899001109877915,25.687951883192724,8.8,9.596004439511654,8.913933327564454,0.7,0.564927857935627,0.5257920637347934,0.2,0.10321864594894561,0.1934010333339489,0.8,0.8723640399556049,0.9249516663877194,0.0,0.0,0.0
20190420,0,TOR,AL,22,10,40,15,3,0,3,10,1,1,1,3,0,12,1,0,0,9,3,1,1,0,0,27,8,0,0,0,0,4.2,4.630820399113082,4.500069722624691,33.2,33.893569844789354,33.43262630552109,7.8,8.457871396895786,7.987815184504803,1.8,1.7771618625277161,1.6907529534913517,0.0,0.10199556541019955,0.033474711363404915,1.0,1.3470066518847006,1.0983811237050531,4.0,4.433481152993348,4.350129287771995,0.1,0.14855875831485588,0.06355281936927752,0.2,0.25055432372505543,0.16187624686138008,0.3,0.3181818181818182,0.24474831223349022,2.6,3.361419068736142,2.73598530582758,0.1,0.09645232815964523,0.029880288063389354,10.6,8.001108647450112,9.654354824459112,0.4,0.37915742793791574,0.3532973267737124,0.2,0.14634146341463414,0.22671317182870243,0.7,0.8314855875831486,0.5927422497535139,5.2,6.578713968957872,5.140834841152922,4.4,4.246119733924612,4.179701034429857,3.6,4.212860310421286,3.490711350296213,3.6,4.208425720620842,3.490711337314772,0.7,0.34478935698447893,0.6514537902041747,0.0,0.03215077605321508,0.0002968413126904718,25.7,26.89911308203991,25.92650608624859,9.0,9.594235033259423,8.747763631643643,0.6,0.5643015521064302,0.43019350669210366,0.2,0.10310421286031042,0.15823720909141273,0.8,0.8713968957871396,0.7567786361354067,0.0,0.0,0.0
20190421,0,TOR,AL,23,5,37,13,2,0,1,5,1,1,0,2,0,9,2,0,1,9,5,4,4,1,0,27,10,1,0,2,0,5.0,4.636766334440753,5.500057045783837,34.2,33.90033222591362,34.6266942499718,9.0,8.465116279069768,9.262757878231202,2.0,1.778516057585825,1.9287978710383784,0.0,0.10188261351052048,0.027388400206422202,1.2,1.3488372093023255,1.4441300103041343,4.8,4.439645625692138,5.377378508177086,0.2,0.14950166112956811,0.23381594312031798,0.3,0.2513842746400886,0.3142623837956746,0.4,0.31893687707641194,0.38206680091831013,2.6,3.3610188261351053,2.7839879774952925,0.0,0.09634551495016612,0.02444750841550038,10.4,8.005537098560355,10.080835765466546,0.5,0.3798449612403101,0.47087963099667374,0.2,0.1461794019933555,0.1854925951325747,0.7,0.8305647840531561,0.4849709316165113,5.7,6.5813953488372094,5.842501233670573,4.3,4.244739756367664,3.965209937260792,3.4,4.209302325581396,3.0378547411514467,3.4,4.2048726467331115,3.0378547305302677,0.7,0.3444075304540421,0.5330076465306883,0.0,0.03211517165005537,0.00024287016492856783,25.9,26.899224806201552,26.121686797839754,8.9,9.592469545957918,8.611806607708434,0.5,0.5636766334440753,0.3519765054753575,0.2,0.10299003322259136,0.1294668074384286,0.7,0.8704318936877077,0.6191825204744237,0.0,0.0,0.0
