Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150809,0,HOU,AL,113,4,32,6,2,0,1,4,0,0,0,4,0,12,1,1,0,5,6,5,5,0,0,26,12,0,1,0,0,3.1,4.536115569823435,2.761605272494686,33.7,33.39646869983949,33.214498439279666,7.2,8.465489566613162,6.756720538838487,1.3,1.6902086677367576,1.0773261175032343,0.1,0.12199036918138041,0.0547741853298944,0.9,1.3017656500802568,0.9201067682502715,3.0,4.333868378812199,2.6246547386391583,0.1,0.13643659711075443,0.1340921905234784,0.2,0.26324237560192615,0.18000565550498698,0.3,0.3306581059390048,0.2489619461817795,2.8,3.245585874799358,2.999158187932199,0.0,0.1508828250401284,0.007509832121720299,6.1,8.065810593900482,6.4198625472024355,0.9,0.6243980738362761,0.973429828339093,0.2,0.2247191011235955,0.2050937369866154,0.4,0.7768860353130016,0.5854040020163207,6.4,6.568218298555378,6.452618935343318,3.5,3.998394863563403,3.428341854636642,3.5,3.6998394863563404,3.2164570699475985,3.5,3.691813804173355,3.216455598374638,0.1,0.41252006420545745,0.040696957025915026,0.0,0.028892455858747994,6.421929549962937e-07,25.4,27.247191011235955,25.201469095685894,7.9,9.756019261637238,8.274274396379765,0.6,0.5200642054574639,0.5958882380754915,0.0,0.0754414125200642,3.0097927065596406e-06,0.9,0.8234349919743178,0.8183587269384818,0.0,0.0016051364365971107,0.00010841286183986365
20150811,0,HOU,AL,114,1,31,5,0,1,0,1,0,0,0,0,0,12,1,1,0,3,4,2,2,0,0,24,9,2,0,0,0,3.2,4.535256410256411,2.9867679502229247,33.5,33.39423076923077,32.99368054122881,7.1,8.461538461538462,6.619134986322398,1.4,1.6907051282051282,1.245085005229919,0.1,0.12179487179487179,0.04481524254264087,0.9,1.3012820512820513,0.9346328103865857,3.1,4.333333333333333,2.8747175134320386,0.1,0.1362179487179487,0.10971179224648232,0.2,0.26282051282051283,0.14727735450408025,0.3,0.3301282051282051,0.2036961377850923,2.8,3.246794871794872,3.1811294264899805,0.0,0.15064102564102563,0.006144408099589335,6.7,8.072115384615385,7.434432993165628,1.0,0.625,0.978260768641076,0.3,0.22596153846153846,0.3496221484435944,0.4,0.7756410256410257,0.478966910740626,6.1,6.565705128205129,6.188506401644532,3.7,4.001602564102564,3.895916062884525,3.6,3.701923076923077,3.540737602684399,3.6,3.6939102564102564,3.5407363986701585,0.0,0.41185897435897434,0.03329751029393047,0.0,0.028846153846153848,5.254305995424221e-07,25.6,27.245192307692307,25.34665653283391,8.4,9.759615384615385,8.951679051583444,0.6,0.5192307692307693,0.48754492206176575,0.1,0.07692307692307693,0.18182064437585083,0.7,0.8221153846153846,0.6695662311314851,0.0,0.0016025641025641025,8.87014324144339e-05
20150812,0,HOU,AL,115,2,29,5,0,0,2,2,0,0,0,6,0,6,0,2,1,6,5,0,0,0,0,27,8,0,0,1,0,2.9,4.5296,2.625537413818756,33.0,33.3904,32.631193170096296,6.5,8.456,6.324746806991053,1.2,1.688,1.0187059133699337,0.2,0.1232,0.2184851984439789,0.8,1.2992,0.7646995721344791,2.8,4.328,2.5338597837171224,0.1,0.136,0.0897641936562128,0.2,0.2624,0.12049965368515655,0.3,0.3296,0.16666047636962095,2.6,3.2416,2.6027422580372566,0.0,0.1504,0.005027242990573092,7.4,8.0784,8.264536085317332,1.0,0.6256,0.9822133561608803,0.4,0.2272,0.4678726669083954,0.4,0.7744,0.3918820178786939,5.7,6.56,5.60877796498189,3.7,4.0016,3.9148404150873386,3.8,3.6992,3.260603493105417,3.8,3.6912,3.260602508002857,0.0,0.4112,0.02724341751321584,0.0,0.0288,4.298977632619817e-07,25.3,27.24,25.101809890500473,8.7,9.7584,8.960464678568272,0.7,0.5216,0.7625367544141719,0.1,0.0768,0.1487623453984234,0.6,0.8208,0.5478269163803059,0.0,0.0016,7.257389924817318e-05
20150824,0,HOU,AL,126,0,31,5,0,0,0,0,1,0,0,3,0,9,0,1,0,8,3,1,1,1,0,25,7,0,0,2,0,3.0,4.52555910543131,2.511803338578982,32.7,33.38338658146965,31.970976230078787,6.5,8.450479233226837,6.083883751174498,1.1,1.6853035143769968,0.833486656393582,0.2,0.12300319488817892,0.17876061690871,1.0,1.3003194888178913,0.9892996499282102,2.9,4.324281150159744,2.4367943684958275,0.1,0.13578274760383385,0.07344343117326502,0.1,0.26198083067092653,0.09859062574240081,0.3,0.329073482428115,0.1363585715751444,3.1,3.246006389776358,3.2204254838486643,0.0,0.1501597444089457,0.004113198810468893,7.4,8.075079872204473,7.85280225162327,1.0,0.6246006389776357,0.8036291095861747,0.5,0.23003194888178913,0.7464412729250507,0.5,0.7747603833865815,0.5024489237189314,6.0,6.559105431309904,5.679909244076091,3.9,4.003194888178914,4.112142157798731,3.6,3.693290734824281,2.6677664943589776,3.6,3.6853035143769968,2.6677656883659737,0.0,0.41054313099041534,0.02229006887444932,0.0,0.02875399361022364,3.51734533577985e-07,25.1,27.23961661341853,25.446935364954932,8.3,9.755591054313099,8.785834737010404,0.6,0.5207667731629393,0.6238937081570497,0.1,0.07667731629392971,0.12171464623507368,0.5,0.8210862619808307,0.6300402043111593,0.0,0.001597444089456869,5.9378644839414416e-05
20150825,0,HOU,AL,127,15,43,15,4,1,3,14,0,0,0,8,0,4,0,0,0,9,2,1,1,0,0,27,9,0,0,0,0,2.9,4.518341307814992,2.0551118224737124,32.5,33.379585326953745,31.79443509733719,6.4,8.444976076555024,5.88681397823368,0.9,1.6826156299840511,0.6819436279583853,0.1,0.12280701754385964,0.14625868656167182,1.0,1.2982456140350878,0.8094269863048992,2.8,4.317384370015949,1.9937408469511315,0.2,0.1371610845295056,0.24190826186903502,0.1,0.26156299840510366,0.08066505742560065,0.2,0.32854864433811803,0.11156610401602722,3.4,3.245614035087719,3.180348123148907,0.0,0.14992025518341306,0.00336534448129273,7.8,8.076555023923445,8.061383660419038,1.0,0.6236044657097288,0.657514726025052,0.6,0.23125996810207336,0.7925428596659505,0.5,0.773524720893142,0.4110945739518529,6.2,6.56140350877193,6.101743926971347,3.9,4.0015948963317385,3.9099344927444157,3.2,3.688995215311005,2.364536222657345,3.2,3.6810207336523124,2.3645355632085234,0.1,0.41148325358851673,0.20005551089727672,0.0,0.028708133971291867,2.8778280020016955e-07,25.2,27.23604465709729,25.36567438950858,8.0,9.751196172248804,8.461137512099421,0.6,0.5199362041467305,0.5104584884921315,0.1,0.07655502392344497,0.09958471055596936,0.7,0.8229665071770335,0.8791238035273121,0.0,0.001594896331738437,4.858252759588452e-05
20150826,0,HOU,AL,128,6,34,10,1,0,2,5,0,1,1,3,0,8,2,0,2,6,4,2,2,1,0,27,5,0,1,0,0,3.5,4.535031847133758,4.40872785475122,32.8,33.394904458598724,33.831810534184974,6.6,8.455414012738853,7.543756891282102,1.0,1.6863057324840764,1.2852266046932241,0.2,0.12420382165605096,0.3014843799140951,1.0,1.3009554140127388,1.2077129887949174,3.3,4.332802547770701,4.17669705659638,0.2,0.13694267515923567,0.19792494152921045,0.1,0.2611464968152866,0.0659986833482187,0.2,0.32802547770700635,0.091281357831295,4.0,3.2531847133757963,4.05664846439456,0.0,0.14968152866242038,0.0027534636665122337,7.6,8.070063694267516,7.322950267615576,1.0,0.6226114649681529,0.5379665940204971,0.6,0.23089171974522293,0.648444157908505,0.5,0.7722929936305732,0.3363501059606069,6.5,6.5652866242038215,6.62869957661292,3.7,3.998407643312102,3.5626736758817947,2.1,3.6847133757961785,2.116438727628737,2.1,3.676751592356688,2.1164381880797007,0.1,0.410828025477707,0.1636817816432264,0.0,0.028662420382165606,2.3545865470922961e-07,25.5,27.235668789808916,25.66282450050702,8.4,9.75,8.559112509899526,0.6,0.5191082802547771,0.41764785422083484,0.1,0.07643312101910828,0.08147839954579311,0.7,0.821656050955414,0.7192831119768917,0.0,0.0015923566878980893,3.974934076026915e-05
20150828,0,HOU,AL,129,0,33,6,1,0,0,0,0,0,0,4,0,10,0,0,0,10,2,3,3,0,0,24,7,0,0,1,0,3.8,4.537360890302066,4.69805006297827,33.0,33.39586645468999,33.862390437060434,7.0,8.457869634340222,7.990346547412628,1.0,1.685214626391097,1.2333672220217289,0.2,0.12400635930047695,0.24666903811153235,1.1,1.302066772655008,1.3517651726503868,3.5,4.333863275039746,4.326388500851584,0.2,0.13672496025437203,0.16193858852389945,0.2,0.26232114467408585,0.2358171045576335,0.2,0.32909379968203495,0.2565029291346959,3.9,3.2527821939586645,3.864530561777367,0.0,0.1494435612082671,0.0022528339089645548,7.6,8.069952305246423,7.446050218958199,1.0,0.6248012718600954,0.803790849653134,0.6,0.23052464228934816,0.5305452201069586,0.6,0.7742448330683624,0.6388319048768601,6.4,6.5643879173290935,6.514390562683298,3.8,3.998410174880763,3.642187552994195,1.9,3.6820349761526234,2.095268049878057,1.9,3.674085850556439,2.0952676084288457,0.2,0.4117647058823529,0.31573963952627615,0.0,0.028616852146263912,1.926479902166424e-07,25.8,27.235294117647058,25.905947318596652,8.5,9.742448330683624,7.9120011444632485,0.6,0.5182829888712241,0.34171188072613756,0.2,0.07790143084260731,0.24848232690110345,0.7,0.8203497615262321,0.5885043643447295,0.0,0.001589825119236884,3.252218789476567e-05
20150829,0,HOU,AL,130,4,38,10,2,0,0,4,0,0,0,4,0,6,1,0,0,11,4,1,1,0,0,27,7,0,0,1,0,3.5,4.53015873015873,3.843859142436766,33.3,33.39523809523809,33.705592175776715,7.2,8.453968253968254,7.628465356973968,1.0,1.6841269841269841,1.1909368180177782,0.2,0.12380952380952381,0.20182012209125372,1.1,1.3,1.1059896867139527,3.2,4.326984126984127,3.5397724097876595,0.2,0.1365079365079365,0.13249520879228135,0.2,0.2619047619047619,0.19294126736533648,0.1,0.32857142857142857,0.20986603292838754,3.5,3.253968253968254,3.8891613687269366,0.0,0.1492063492063492,0.001843227743698272,8.1,8.073015873015873,7.910404724602162,0.7,0.6238095238095238,0.6576470588071096,0.6,0.23015873015873015,0.43408245281478425,0.5,0.773015873015873,0.5226806494447037,6.5,6.56984126984127,7.148137733104516,3.6,3.9952380952380953,3.3436079979043414,2.1,3.6809523809523808,2.2597647680820465,2.1,3.673015873015873,2.259764406896328,0.2,0.4111111111111111,0.25833243233968045,0.0,0.02857142857142857,1.5762108290452559e-07,25.8,27.23015873015873,25.55941144248817,8.5,9.738095238095237,7.746182754560839,0.4,0.5174603174603175,0.2795824478668398,0.2,0.07777777777777778,0.20330372200999372,0.7,0.8206349206349206,0.6633217526456878,0.0,0.0015873015873015873,2.660906282299009e-05
20150830,0,HOU,AL,131,5,36,12,2,0,2,5,0,0,1,1,0,12,0,1,1,6,4,7,7,0,0,24,9,0,0,0,0,3.4,4.5293185419968305,3.8722483892664448,33.4,33.402535657686215,34.48639359836277,7.3,8.456418383518225,8.059653473887792,1.1,1.6846275752773376,1.3380392147418183,0.2,0.12361331220285261,0.1651255544382985,1.0,1.2979397781299524,0.9049006527659612,3.2,4.326465927099841,3.62345015346263,0.1,0.13629160063391443,0.10840517083004837,0.1,0.26148969889064977,0.15786103693527528,0.1,0.32805071315372425,0.17170857239595344,3.7,3.2551505546751187,3.9093138471402202,0.0,0.14896988906497624,0.0015080954266622224,7.7,8.06973058637084,7.563058411038132,0.6,0.624405705229794,0.7198930481149077,0.5,0.22979397781299524,0.35515837048482346,0.5,0.7717908082408875,0.4276478040911212,7.0,6.576862123613312,7.848476327085512,3.5,3.995245641838352,3.4629519982853703,2.0,3.676703645007924,2.030716628430765,2.0,3.6687797147385104,2.030716332915177,0.2,0.410459587955626,0.21136289918701126,0.0,0.028526148969889066,1.2896270419461183e-07,25.5,27.229793977812996,25.821336634763046,8.0,9.733755942947703,7.610513162822504,0.3,0.5166402535657686,0.22874927552741434,0.2,0.07765451664025357,0.1663394089172676,0.7,0.820919175911252,0.7245359794373809,0.0,0.001584786053882726,2.1771051400628256e-05
20150907,0,HOU,AL,138,9,35,11,3,0,3,9,2,1,0,2,0,5,2,1,0,4,5,10,10,0,0,24,7,1,0,0,0,3.8,4.530063291139241,4.0772941366725455,33.9,33.40664556962025,34.76159476229681,8.0,8.462025316455696,8.776080114999102,1.3,1.6851265822784811,1.4583957211523968,0.2,0.12341772151898735,0.13510272635860784,1.1,1.2990506329113924,1.104009624990332,3.6,4.3275316455696204,3.873731943742152,0.1,0.1360759493670886,0.08869513977003957,0.1,0.2610759493670886,0.12915903021977068,0.2,0.3291139240506329,0.32230701377850735,3.8,3.2515822784810124,3.380347693114725,0.0,0.14873417721518986,0.001233896258178182,8.4,8.075949367088608,8.369775063576654,0.6,0.6234177215189873,0.5890034030031063,0.6,0.2310126582278481,0.47240230312394643,0.5,0.7721518987341772,0.5317118397109173,7.3,6.575949367088608,7.512389722160873,3.7,3.9952531645569622,3.560597089506212,2.4,3.6819620253164556,2.934222695988808,2.4,3.6740506329113924,2.9342224542033266,0.2,0.4098101265822785,0.1729332811530092,0.0,0.028481012658227847,1.0551493979559149e-07,25.5,27.224683544303797,25.49018451935158,7.6,9.73259493670886,7.863147133218412,0.2,0.5158227848101266,0.18715849815879354,0.2,0.07753164556962025,0.13609588002321893,0.5,0.819620253164557,0.5928021649942207,0.0,0.0015822784810126582,1.7812678418695846e-05
20150908,0,HOU,AL,139,0,32,5,1,0,0,0,0,0,0,2,0,5,0,0,0,7,3,4,4,0,0,24,7,0,0,0,0,4.6,4.5371248025276465,4.972331566368446,34.2,33.40916271721959,34.80494116915193,8.5,8.466034755134281,9.180429184999266,1.5,1.6872037914691944,1.7386874082155972,0.2,0.12322274881516587,0.11053859429340641,1.3,1.30173775671406,1.4487351477193624,4.4,4.334913112164297,4.805780681243578,0.3,0.13902053712480253,0.43620511435730513,0.2,0.26224328593996843,0.2874937519979942,0.2,0.3285939968404423,0.26370573854605145,3.5,3.249605055292259,3.1293753852756843,0.0,0.1484992101105845,0.001009551483963967,8.4,8.071090047393366,7.7570886883808985,0.7,0.6255924170616114,0.8455482388207233,0.7,0.23222748815165878,0.5683291571014106,0.4,0.7709320695102686,0.4350369597634777,6.8,6.5718799368088465,6.873773409040714,3.9,3.9968404423380726,3.8223067095959915,3.2,3.691943127962085,4.218909478536297,3.2,3.684044233807267,4.218909280711813,0.2,0.40916271721958924,0.1414908663979166,0.0,0.02843601895734597,8.633040528730212e-08,25.5,27.219589257503948,25.21924187946947,8.0,9.72827804107425,7.706211290815063,0.3,0.5165876777251185,0.334947862129922,0.2,0.07740916271721959,0.11135117456445184,0.5,0.8183254344391785,0.4850199531770896,0.0,0.001579778830963665,1.45740096152966e-05
20150909,0,HOU,AL,140,11,40,13,5,0,4,11,0,1,2,3,0,6,1,0,0,8,5,5,5,1,0,27,6,0,0,0,0,4.2,4.529968454258675,4.068271281574183,34.2,33.40694006309148,34.29495186566976,8.4,8.46056782334385,8.420351151363036,1.4,1.6861198738170347,1.6043806067218522,0.2,0.12302839116719243,0.09044066805824161,1.2,1.2996845425867507,1.1853287572249327,4.0,4.3280757097791795,3.9320023755629276,0.3,0.138801261829653,0.3568950935650678,0.2,0.2618296529968454,0.2352221607256316,0.2,0.3280757097791798,0.21575924062858753,3.3,3.2476340694006307,2.9240344061346506,0.0,0.14826498422712933,0.0008259966686977911,7.7,8.066246056782335,7.255799835948007,0.6,0.6246056782334385,0.6918121953987736,0.6,0.23186119873817035,0.4649965830829723,0.4,0.7697160883280757,0.35593933071557265,7.0,6.572555205047319,6.8967236983060385,3.6,3.995268138801262,3.6727963987603562,3.1,3.692429022082019,4.1791077551660605,3.1,3.684542586750789,4.179107593309665,0.2,0.4085173501577287,0.11576525432556813,0.0,0.028391167192429023,7.06339679623381e-08,25.3,27.214511041009462,24.997561537747746,7.5,9.72397476340694,7.577809237939596,0.3,0.5157728706624606,0.27404825083357254,0.1,0.07728706624605679,0.09110550646182423,0.5,0.8170347003154574,0.3968345071448915,0.0,0.0015772870662460567,1.1924189685242673e-05
20150911,0,HOU,AL,141,2,30,5,1,0,1,2,0,0,1,2,0,11,2,1,1,4,3,0,0,2,0,24,10,1,0,1,0,5.2,4.540157480314961,5.328585594015241,35.1,33.41732283464567,35.332233344638894,9.2,8.467716535433071,9.253014578387939,1.9,1.6913385826771654,2.221765950954243,0.1,0.12283464566929134,0.0739969102294704,1.6,1.3039370078740158,1.6970871650022175,5.0,4.338582677165355,5.217092852733304,0.3,0.13858267716535433,0.29200507655323726,0.3,0.262992125984252,0.3742726769573349,0.4,0.33070866141732286,0.5401666514233898,3.6,3.247244094488189,2.9378463322919868,0.0,0.14803149606299212,0.0006758154562072836,7.1,8.062992125984252,7.027472593048369,0.6,0.6251968503937008,0.7478463416899057,0.5,0.231496062992126,0.3804517497951591,0.4,0.768503937007874,0.2912230887672867,7.5,6.574803149606299,7.097319389523122,3.7,3.9968503937007873,3.914106144440291,3.4,3.694488188976378,4.328360890590413,3.4,3.6866141732283464,4.328360758162453,0.3,0.4094488188976378,0.27653520808455573,0.0,0.028346456692913385,5.779142833282207e-08,25.6,27.214173228346457,25.361641258157245,7.2,9.718110236220472,7.290934831041487,0.1,0.5149606299212598,0.22422129613655933,0.1,0.07716535433070866,0.07454086892331073,0.5,0.815748031496063,0.324682778573093,0.0,0.0015748031496062992,9.756155197016731e-06
20150912,0,HOU,AL,142,2,32,6,1,0,2,2,0,0,0,2,0,6,0,1,0,5,3,3,3,0,0,24,8,1,0,1,0,5.2,4.536163522012578,4.7233882132851965,35.2,33.411949685534594,34.36273637288637,9.2,8.462264150943396,8.479739200499221,2.0,1.690251572327044,1.9996266871443804,0.1,0.12264150943396226,0.060542926551384865,1.5,1.3034591194968554,1.5703440440927234,5.0,4.334905660377358,4.632166879509066,0.3,0.13836477987421383,0.23891324445264867,0.3,0.26257861635220126,0.30622309932872854,0.5,0.33176100628930816,0.6237727148009553,3.2,3.2452830188679247,2.7673288173298074,0.0,0.14779874213836477,0.0005529399187150502,7.6,8.067610062893081,7.749750303403211,0.8,0.6273584905660378,0.9755106432008319,0.4,0.23270440251572327,0.49309688619603925,0.4,0.7688679245283019,0.4200916180823255,7.3,6.570754716981132,6.5341704096098265,3.5,3.9952830188679247,3.747905027269329,3.4,3.688679245283019,3.5413861832103377,3.4,3.680817610062893,3.5413860748601884,0.5,0.4119496855345912,0.5898924429782728,0.0,0.02830188679245283,4.72838959086726e-08,25.3,27.209119496855347,25.114070120310473,7.4,9.718553459119496,7.7834921344884895,0.2,0.5157232704402516,0.36527196956627583,0.1,0.0770440251572327,0.06098798366452696,0.5,0.8160377358490566,0.44746772792343975,0.0,0.0015723270440251573,7.982308797559144e-06
20150913,0,HOU,AL,143,5,38,12,1,1,2,5,0,0,2,3,0,10,0,1,0,11,4,3,3,0,0,27,7,0,0,0,0,5.4,4.532182103610675,4.228226719960615,35.3,33.409733124018835,33.93314794145248,9.3,8.45839874411303,8.02887752768118,2.1,1.6891679748822606,1.8178763803908566,0.1,0.12244897959183673,0.04953512172386034,1.7,1.304552590266876,1.6484633088031373,5.2,4.331240188383045,4.15359108323469,0.2,0.13814756671899528,0.19547447273398524,0.3,0.2621664050235479,0.2505461721780506,0.5,0.33124018838304553,0.5103594939280544,3.1,3.2433281004709578,2.627814486906206,0.0,0.14756671899529042,0.00045240538803958654,7.3,8.06436420722135,7.431613884602626,0.8,0.6263736263736264,0.7981450717097716,0.4,0.23390894819466249,0.5852610887058503,0.4,0.7676609105180534,0.343711323885539,7.0,6.56828885400314,6.2552303351353125,3.5,3.9937205651491365,3.6119222950385415,3.6,3.6875981161695446,3.442952331717549,3.6,3.6797488226059656,3.4429522430674266,0.4,0.41130298273155413,0.4826392715276777,0.0,0.0282574568288854,3.868682392527758e-08,25.2,27.20408163265306,24.91151191661766,7.5,9.71585557299843,7.822857200945128,0.3,0.5164835164835165,0.48067706600877114,0.1,0.07692307692307693,0.04989925936188569,0.4,0.8163265306122449,0.5479281410282688,0.0,0.0015698587127158557,6.530979925275662e-06
20150914,0,HOU,AL,144,3,36,8,1,0,1,3,0,0,2,3,0,6,1,0,2,11,4,4,4,0,0,24,8,2,0,0,0,4.4,4.532915360501567,4.368549134513231,34.8,33.41692789968652,34.67257558846112,9.0,8.463949843260188,8.75089979537551,1.8,1.688087774294671,1.6691715839561554,0.1,0.1238244514106583,0.22234691777406757,1.6,1.3056426332288402,1.7123790708389306,4.3,4.332288401253918,4.307483613555656,0.2,0.13793103448275862,0.15993365950962427,0.3,0.2617554858934169,0.2049923226911323,0.7,0.3338557993730408,0.7812032223047718,2.6,3.24294670846395,2.6954845801959864,0.0,0.14733542319749215,0.00037014986294147984,7.9,8.067398119122258,7.8985931783112395,0.8,0.6253918495297806,0.6530277859443585,0.5,0.23510971786833856,0.6606681634866047,0.4,0.7664576802507836,0.2812183559063501,7.2,6.575235109717869,7.117915728747073,3.7,3.993730407523511,3.682481877758806,3.8,3.6865203761755487,3.36241554413254,3.8,3.6786833855799372,3.3624154716006216,0.4,0.4106583072100313,0.39488667670446354,0.0,0.02821316614420063,3.165285593886347e-08,25.2,27.203761755485893,25.291237022687174,7.3,9.711598746081505,7.673246800773286,0.3,0.5156739811912225,0.3932812358253582,0.1,0.0768025078369906,0.04082666675063374,0.4,0.8150470219435737,0.4483048426594926,0.0,0.001567398119122257,5.343529029770996e-06
20150915,0,HOU,AL,145,5,36,10,3,1,0,5,1,0,1,3,1,5,0,0,1,9,8,6,6,0,0,25,7,1,0,2,0,4.1,4.530516431924883,4.119722019147188,35.0,33.42097026604069,34.91392548146819,8.8,8.463223787167449,8.61437255985269,1.8,1.6870109546165883,1.5475040232368544,0.1,0.12363067292644757,0.1819202054515098,1.5,1.3051643192488263,1.5828556034136705,4.1,4.330203442879499,4.0697593201819,0.2,0.13771517996870108,0.1308548123260562,0.2,0.26134585289514867,0.1677209912927446,0.8,0.3364632237871675,1.0028026364311768,2.6,3.242566510172144,2.7508510201603524,0.0,0.14710485133020346,0.00030284988786121077,7.7,8.064162754303599,7.553394418618287,0.7,0.6259780907668232,0.7161136430453843,0.5,0.2347417840375587,0.5405466792163129,0.4,0.7683881064162754,0.5937241093779227,7.7,6.582159624413146,7.823749232611242,3.7,3.9937402190923317,3.740212445439023,4.0,3.6870109546165883,3.478339990653896,4.0,3.679186228482003,3.4783399313095993,0.3,0.41001564945226915,0.32308909912183376,0.0,0.028169014084507043,2.5897791222706473e-08,24.9,27.198748043818465,25.056466654925867,7.6,9.708920187793428,7.732656473359961,0.5,0.5179968701095462,0.6854119202207476,0.0,0.07668231611893583,0.033403636432336695,0.4,0.8137715179968701,0.36679487126685756,0.0,0.001564945226917058,4.371978297085361e-06
