Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170425,0,MIN,AL,20,8,38,15,4,0,2,7,0,0,0,6,0,4,1,1,2,9,3,1,1,0,0,27,13,0,0,0,0,4.2,4.645380434782608,4.3495756811383695,32.8,34.13179347826087,33.15196006954873,6.9,8.691576086956522,7.2494494378060566,1.7,1.860054347826087,1.4162570384876447,0.0,0.2105978260869565,0.03751616912003001,1.1,1.1195652173913044,1.1018266292973888,4.0,4.442934782608695,4.260234916986235,0.0,0.1453804347826087,0.05061535140850262,0.2,0.2554347826086957,0.0981398373277396,0.3,0.2921195652173913,0.23230890901806758,3.9,3.2581521739130435,4.432699823465204,0.0,0.17119565217391305,0.008324806712702092,8.8,8.152173913043478,8.09515820455194,0.2,0.4701086956521739,0.3888808811008337,0.0,0.17527173913043478,0.02457863496661411,1.2,0.6413043478260869,1.1522842112471974,6.0,6.850543478260869,6.408840762620677,3.5,4.255434782608695,3.5291399630146145,3.1,4.508152173913044,3.3231593454621295,3.1,4.501358695652174,3.3207499232307356,0.2,0.36684782608695654,0.17592204423829857,0.0,0.03260869565217391,0.010953097347641013,25.8,26.95923913043478,26.022940880285546,7.9,9.692934782608695,8.387673533289478,0.3,0.6005434782608695,0.27668143087495917,0.0,0.05434782608695652,0.006659558473381413,0.8,0.9008152173913043,1.050089907889093,0.0,0.002717391304347826,3.524648819895449e-25
20170426,0,MIN,AL,21,3,33,9,0,0,1,3,0,0,0,4,0,2,0,0,2,7,7,13,13,2,0,24,7,0,1,0,0,4.7,4.649932157394844,5.013289193658666,33.6,34.1370420624152,34.033421875085324,7.8,8.700135685210313,8.658640449114046,2.0,1.8629579375848033,1.8860284860353456,0.0,0.21031207598371776,0.030695047461842734,1.3,1.1207598371777476,1.2651308785160453,4.5,4.44640434192673,4.758374022988738,0.0,0.1451831750339213,0.041412560243320316,0.1,0.25508819538670285,0.08029623054087785,0.3,0.29172320217096337,0.1900709255602371,4.0,3.2618724559023065,4.717663491926076,0.0,0.17096336499321574,0.006811205492210802,8.0,8.146540027137043,7.350583985542496,0.3,0.4708276797829037,0.49999344817340935,0.1,0.17639077340569878,0.20192797406359336,1.1,0.6431478968792401,1.306414354656798,6.3,6.853459972862958,6.879960623962372,3.4,4.253731343283582,3.432932697011957,2.5,4.503392130257802,2.9007667371962875,2.5,4.496607869742198,2.8987953917342377,0.1,0.36635006784260515,0.14393621801315337,0.0,0.032564450474898234,0.008961625102615374,26.1,26.959294436906376,26.2005879929609,8.2,9.697421981004071,9.226278345418663,0.3,0.5997286295793759,0.22637571617042113,0.0,0.054274084124830396,0.005448729660039338,0.8,0.8995929443690638,0.8591644700910761,0.0,0.0027137042062415195,2.883803579914458e-25
20170428,0,MIN,AL,22,6,34,6,2,0,1,6,0,0,0,3,0,10,0,0,0,4,7,4,4,0,0,27,10,0,0,1,0,4.4,4.64769647696477,4.647236612993455,33.6,34.13550135501355,33.84552698870617,8.2,8.700542005420054,8.720705822002401,1.8,1.8604336043360434,1.5431142158471007,0.0,0.21002710027100271,0.02511412974150769,1.2,1.1205962059620596,1.2169252642404007,4.2,4.444444444444445,4.438669655172603,0.0,0.14498644986449866,0.03388300383544389,0.1,0.25474254742547425,0.06569691589708188,0.3,0.29132791327913277,0.1555125754583758,4.1,3.2628726287262872,4.587179220666789,0.0,0.17073170731707318,0.00557280449362702,7.2,8.138211382113822,6.377750533625678,0.3,0.470189701897019,0.4090855485055167,0.1,0.17615176151761516,0.16521379696112182,1.3,0.6449864498644986,1.432520835628289,6.7,6.853658536585366,6.901785965060122,3.7,4.257452574525745,4.081490388464329,3.8,4.514905149051491,4.736990966796963,3.8,4.508130081300813,4.735378047782558,0.3,0.3685636856368564,0.48140236019258004,0.0,0.032520325203252036,0.007332238720321669,25.8,26.95528455284553,25.800481085149826,8.4,9.693766937669377,8.821500464433452,0.3,0.5989159891598916,0.18521649504852636,0.1,0.05555555555555555,0.186276233358214,0.7,0.8983739837398373,0.7029527482563349,0.0,0.0027100271002710027,2.3594756562936475e-25
20170430,0,MIN,AL,23,7,40,13,1,0,1,7,0,0,0,4,0,10,3,0,1,10,5,5,5,0,0,27,6,0,0,0,0,4.4,4.649526387009472,4.89319359244919,33.5,34.13531799729364,33.87361299075959,7.9,8.696887686062245,8.226032036183781,1.8,1.8606224627875507,1.626184358420355,0.0,0.20974289580514208,0.020547924333960837,1.1,1.1204330175913397,1.1774843071057823,4.2,4.446549391069012,4.722547899686675,0.0,0.14479025710419485,0.027722457683544997,0.0,0.2543978349120433,0.05375202209761244,0.2,0.29093369418132614,0.1272375617386711,4.0,3.2625169147496615,4.298601180545554,0.0,0.17050067658998647,0.004559567312967561,7.1,8.140730717185386,7.036341345693736,0.3,0.469553450608931,0.33470635786815,0.1,0.17591339648173207,0.13517492478637239,1.3,0.6441136671177267,1.172062501877691,6.3,6.84979702300406,6.374188516867372,3.9,4.2611637347767255,4.612128499652632,3.9,4.514208389715832,4.602992609197515,3.9,4.50744248985115,4.601672948185729,0.3,0.3680649526387009,0.3938746583393836,0.0,0.03247631935047361,0.00599910440753591,25.8,26.955345060893098,26.018575433304402,8.6,9.694181326116373,9.035773107263733,0.3,0.5981055480378891,0.151540768676067,0.1,0.05548037889039242,0.15240782729308416,0.8,0.8985115020297699,0.7569613394824557,0.0,0.0027063599458728013,1.930480082422075e-25
20170509,0,MIN,AL,30,7,39,12,3,0,1,7,0,0,1,1,0,5,1,0,0,7,3,2,2,0,0,27,7,0,0,1,0,4.8,4.652702702702703,5.276249302912973,34.2,34.14324324324324,34.987501537894204,8.6,8.702702702702704,9.094026211423094,1.6,1.8594594594594596,1.5123326568893813,0.0,0.20945945945945946,0.0168119380914225,1.2,1.1202702702702703,1.145214433086549,4.7,4.45,5.136630099743643,0.0,0.1445945945945946,0.02268201083199136,0.0,0.25405405405405407,0.04397892717077381,0.1,0.2905405405405405,0.10410345960436725,4.2,3.2635135135135136,4.244310056809999,0.0,0.17027027027027028,0.003730555074246186,7.2,8.143243243243242,7.575188373749421,0.6,0.47297297297297297,0.8193052018921227,0.1,0.17567567567567569,0.11059766573430467,1.2,0.6445945945945946,1.1407784106272016,6.7,6.854054054054054,7.033426968346031,4.1,4.262162162162162,4.682650590624881,4.3,4.514864864864865,4.675175771161603,4.3,4.508108108108108,4.674096048515596,0.3,0.3675675675675676,0.3222610840958593,0.0,0.032432432432432434,0.00490835815162029,25.8,26.955405405405404,26.197016263612692,9.0,9.68918918918919,8.483814360488509,0.3,0.5972972972972973,0.12398790164405481,0.1,0.05540540540540541,0.12469731323979613,0.8,0.8972972972972973,0.6193320050311001,0.0,0.002702702702702703,1.5794837037998794e-25
20170511,0,MIN,AL,31,7,32,6,1,0,3,7,0,0,0,6,0,10,0,0,1,4,6,5,5,1,0,27,13,1,0,0,0,5.3,4.65587044534413,5.589658520565159,34.6,34.149797570850204,35.71704671282253,8.9,8.70715249662618,9.62238508207344,1.5,1.8609986504723346,1.7828176283640391,0.0,0.20917678812415655,0.013755222074800226,1.2,1.1201079622132253,1.1188118088889947,5.2,4.4534412955465585,5.47542462706298,0.0,0.14439946018893388,0.018558008862538385,0.0,0.25371120107962214,0.03598275859426948,0.2,0.291497975708502,0.26699373967630047,4.1,3.260458839406208,3.6544355010263625,0.0,0.1700404858299595,0.003052272333474152,6.8,8.139001349527666,7.10697230579498,0.7,0.47368421052631576,0.8521588015481003,0.1,0.17543859649122806,0.09048899923715836,1.1,0.6437246963562753,0.9333641541495286,6.6,6.854251012145749,7.027349337737661,4.1,4.2604588394062075,4.376714119602175,4.0,4.511470985155196,4.188780176404948,4.0,4.50472334682861,4.187896766967305,0.3,0.36707152496626183,0.26366815971479396,0.0,0.032388663967611336,0.004015929396780237,26.1,26.955465587044536,26.3430133065922,8.4,9.685560053981106,8.21402993130878,0.1,0.5964912280701754,0.1014446467996812,0.1,0.0553306342780027,0.1020250744689241,0.6,0.8974358974358975,0.6885443677527183,0.0,0.002699055330634278,1.2923048485635375e-25
20170512,0,MIN,AL,32,1,31,6,1,0,1,1,0,0,0,1,0,9,0,0,1,4,4,0,0,0,0,27,13,0,0,0,0,5.6,4.659029649595688,5.8460842440987655,34.4,34.14690026954178,35.041220037763885,8.7,8.703504043126685,8.96376961260554,1.4,1.8598382749326146,1.6404871504796683,0.0,0.20889487870619947,0.011254272606654729,1.3,1.1226415094339623,1.4608460254546318,5.5,4.4568733153638815,5.752620149415165,0.0,0.14420485175202155,0.01518382543298595,0.0,0.25336927223719674,0.029440438849856844,0.2,0.29110512129380056,0.21844942337151854,4.6,3.2641509433962264,4.080901773567024,0.0,0.16981132075471697,0.002497313727387942,6.9,8.141509433962264,7.632977341104984,0.7,0.47304582210242585,0.6972208376302639,0.1,0.1752021563342318,0.07403645392131138,1.1,0.6442048517520216,0.9454797624859779,6.6,6.850404312668464,6.4769221854217225,4.2,4.262803234501348,4.671857006947233,4.4,4.512129380053908,4.336274689785866,4.4,4.505390835579515,4.335551900245976,0.3,0.36792452830188677,0.39754667613028594,0.0,0.03234501347708895,0.003285760415547466,26.1,26.955525606469003,26.462465432666345,8.9,9.690026954177897,9.084206307434455,0.2,0.5970350404312669,0.26481834738155735,0.1,0.05525606469002695,0.08347506092911972,0.6,0.8962264150943396,0.5633544827067695,0.0,0.0026954177897574125,1.0573403306428942e-25
20170513,0,MIN,AL,33,4,29,5,0,0,1,3,0,0,0,6,0,9,0,2,0,4,3,1,1,1,0,27,6,0,0,0,0,5.6,4.654104979811574,4.964978017898989,34.4,34.142664872139974,34.30645275817045,8.8,8.699865410497981,8.424902410313624,1.4,1.8586810228802153,1.5240349413015468,0.0,0.20861372812920592,0.009208041223626597,1.4,1.1224764468371466,1.3770558390083352,5.5,4.4522207267833105,4.888507394976044,0.0,0.1440107671601615,0.012423129899715777,0.0,0.253028263795424,0.024087631786246507,0.2,0.29071332436069985,0.17873134639487878,4.3,3.2611036339165547,3.5207378147366555,0.0,0.1695827725437416,0.0020432566860446796,7.0,8.142664872139973,7.881526915449532,0.7,0.47240915208613726,0.5704534126065794,0.1,0.17496635262449528,0.06057528048107294,1.1,0.6446837146702558,0.9553925329430728,6.3,6.84656796769852,6.026572697163227,4.4,4.262449528936743,4.549701187502281,4.2,4.5060565275908475,3.547861109824799,4.2,4.499327052489906,3.547269736564889,0.3,0.3674293405114401,0.32526546228841574,0.0,0.03230148048452221,0.002688349430902472,26.4,26.955585464333783,26.56019899036337,9.7,9.694481830417228,9.796168796991827,0.1,0.5962314939434724,0.21666955694854692,0.1,0.05518169582772544,0.06829777712382522,0.5,0.8950201884253028,0.46092639494190224,0.0,0.0026917900403768506,8.650966341623679e-26
20170514,0,MIN,AL,34,3,35,9,3,0,1,3,0,0,0,1,0,12,0,1,0,6,4,8,8,0,1,24,10,0,0,1,0,5.7,4.653225806451613,4.789527469190082,34.4,34.13575268817204,33.34164316577582,8.9,8.69489247311828,7.802192881165692,1.4,1.8561827956989247,1.24693767924672,0.0,0.20833333333333334,0.007533851910239942,1.4,1.1223118279569892,1.3085002319159105,5.5,4.450268817204301,4.545142414071308,0.0,0.14381720430107528,0.010164379008858363,0.0,0.25268817204301075,0.019708062370565323,0.1,0.2903225806451613,0.14623473795944628,4.5,3.264784946236559,3.9715127575118085,0.0,0.1693548387096774,0.0016717554704001924,7.0,8.143817204301076,8.084885658095072,0.7,0.4717741935483871,0.46673461031447405,0.3,0.1774193548387097,0.4131979567572415,0.9,0.6438172043010753,0.7816847996806958,6.3,6.842741935483871,5.65810493404264,4.4,4.260752688172043,4.2679373352291385,3.8,4.501344086021505,3.084613635311199,3.8,4.494623655913978,3.084129784462182,0.4,0.3682795698924731,0.4479444691450674,0.0,0.03225806451612903,0.0021995586252838407,26.7,26.955645161290324,26.640162810297305,9.1,9.689516129032258,9.105956288447857,0.1,0.5954301075268817,0.17727509204881112,0.1,0.05510752688172043,0.0558799994649479,0.5,0.8938172043010753,0.37712159586155636,0.0,0.002688172043010753,7.078063370419373e-26
20170522,0,MIN,AL,41,14,47,21,6,0,2,13,0,1,0,3,0,8,2,1,0,10,4,7,7,1,0,27,13,0,0,1,0,4.9,4.651006711409396,4.464158838428249,34.2,34.136912751677855,33.64316259018022,8.7,8.695302013422818,8.01997599368102,1.6,1.857718120805369,1.5656762830200435,0.0,0.2080536912751678,0.006164060653832679,1.2,1.1221476510067114,1.2524092806584721,4.7,4.448322147651007,4.264207429694706,0.0,0.1436241610738255,0.008316310098156842,0.0,0.2523489932885906,0.01612477830318981,0.1,0.28993288590604027,0.11964660378500148,3.8,3.261744966442953,3.4312377106914793,0.0,0.1691275167785235,0.00136779993032743,7.7,8.148993288590605,8.796724629350512,0.5,0.47114093959731546,0.38187377207547873,0.4,0.17852348993288591,0.519889237346834,0.9,0.6429530201342282,0.639560290647842,6.2,6.841610738255033,5.720267673307615,4.6,4.260402684563759,4.219221456096568,4.1,4.506040268456376,3.9783202470727987,4.1,4.499328859060403,3.977924369105421,0.4,0.36778523489932885,0.3665000202096006,0.1,0.03355704697986577,0.18361782069341406,26.4,26.951677852348993,26.160133208425066,9.6,9.68993288590604,9.268509690548246,0.1,0.5946308724832214,0.14504325713084545,0.1,0.05503355704697987,0.04571999956223009,0.5,0.8939597315436242,0.49037221479581883,0.0,0.0026845637583892616,5.791142757615851e-26
20170523,0,MIN,AL,42,2,32,6,3,0,1,2,0,0,0,3,0,9,0,2,0,6,1,0,0,1,0,27,8,0,0,0,0,6.0,4.663538873994638,6.197948140532203,35.8,34.15415549597855,36.071678482874724,10.2,8.711796246648793,10.37998035846629,2.1,1.8632707774798927,2.3719169588345808,0.0,0.20777479892761394,0.005043322353135828,1.4,1.123324396782842,1.3883348659932953,5.7,4.459785522788204,5.852533351568396,0.0,0.14343163538873996,0.00680425371667378,0.1,0.25335120643431636,0.1950111822480644,0.1,0.289544235924933,0.09789267582409211,3.5,3.2613941018766757,3.3528308542021192,0.0,0.16890080428954424,0.0011191090339042608,7.9,8.148793565683647,8.651865605832237,0.7,0.47319034852546915,0.676078540789028,0.5,0.17962466487935658,0.6071821032837732,0.7,0.6420911528150134,0.5232766014391435,6.5,6.845844504021447,6.498400823615321,4.6,4.2600536193029495,4.179363009533555,4.6,4.509383378016086,4.527716565786835,4.6,4.502680965147453,4.527392665631708,0.5,0.36863270777479895,0.4816818347169459,0.1,0.03351206434316354,0.15023276238552058,26.4,26.951742627345844,26.31283626143869,9.8,9.694369973190348,9.946962474084929,0.1,0.5938337801608579,0.1186717558343281,0.1,0.054959785522788206,0.03740727236909735,0.4,0.8941018766756033,0.5830318121056699,0.0,0.002680965147453083,4.738207710776605e-26
20170524,0,MIN,AL,43,4,37,10,3,0,0,4,0,0,0,3,0,9,1,0,0,9,4,3,3,0,0,27,8,1,0,2,0,5.4,4.659973226238287,5.43468484225362,35.2,34.15127175368139,35.33137330417023,9.3,8.708165997322624,9.5836202932906,2.0,1.8647925033467203,2.486113875410111,0.0,0.2074966532797858,0.004126354652565677,1.3,1.1231593038821954,1.317728526721787,5.2,4.456492637215529,5.152072742192323,0.0,0.14323962516733602,0.005567116677278547,0.1,0.25301204819277107,0.15955460365750723,0.1,0.2891566265060241,0.080094007492439,3.2,3.2610441767068274,3.2886797898017335,0.0,0.1686746987951807,0.000915634664103486,8.4,8.149933065595716,8.715162768408193,0.6,0.4725568942436412,0.5531551697364774,0.6,0.18206157965194109,0.8604217208685416,0.5,0.6412315930388219,0.428135401177481,6.2,6.8447121820615795,6.407782492048899,4.4,4.255689424364123,3.6012970078001807,4.5,4.50334672021419,3.7044953720074103,4.5,4.49665327978581,3.7042303627895787,0.6,0.36947791164658633,0.5759215011320467,0.1,0.03346720214190094,0.12291771467906229,26.4,26.951807228915662,26.43777512299529,9.3,9.692101740294511,9.592969296978579,0.1,0.5930388219544847,0.09709507295535934,0.1,0.05488621151271754,0.030605950120170554,0.4,0.892904953145917,0.47702602808645717,0.0,0.002677376171352075,3.8767153997263125e-26
20170601,0,MIN,AL,50,4,35,8,1,0,1,4,0,0,0,5,1,7,0,0,1,9,4,2,2,0,1,27,11,0,0,0,1,5.5,4.659090909090909,5.173833052752961,35.6,34.155080213903744,35.63475997613928,9.4,8.709893048128341,9.65932569451049,2.3,1.8663101604278074,2.5795477162446363,0.0,0.2072192513368984,0.00337610835209919,1.2,1.1216577540106951,1.0781415218632802,5.3,4.455882352941177,4.942604970884628,0.0,0.14304812834224598,0.004554913645046083,0.1,0.25267379679144386,0.13054467571977862,0.1,0.2887700534759358,0.06553146067563191,3.1,3.2606951871657754,3.236192555292327,0.0,0.16844919786096257,0.0007491556342664884,9.1,8.151069518716577,8.76695135597034,0.7,0.4732620320855615,0.6343996843298452,0.6,0.18181818181818182,0.7039814079833522,0.3,0.6403743315508021,0.35029260096339354,6.4,6.847593582887701,6.879094766221826,4.1,4.255347593582887,3.6737884609274207,3.5,4.501336898395722,3.576405304369699,3.5,4.494652406417113,3.5761884786460185,0.4,0.3689839572192513,0.47120850092621996,0.1,0.03342245989304813,0.10056903928286914,26.7,26.951871657754012,26.539997827905236,9.4,9.689839572192513,9.303338515709745,0.2,0.5935828877005348,0.261259605145294,0.0,0.05481283422459893,0.02504123191650318,0.6,0.8943850267379679,0.7539303866161922,0.0,0.00267379679144385,3.1718580543215283e-26
20170602,0,MIN,AL,51,11,42,15,2,0,3,10,0,0,1,1,0,8,0,0,0,6,3,5,5,0,0,27,9,1,0,2,0,5.3,4.658210947930574,4.960408861343332,35.7,34.156208277703605,35.519349071386685,9.6,8.708945260347129,9.357630113690401,2.2,1.8651535380507342,2.292357222381975,0.0,0.20694259012016022,0.002762270469899337,1.2,1.1214953271028036,1.0639339724335928,5.1,4.455273698264352,4.771222248905604,0.0,0.14285714285714285,0.003726747527764977,0.1,0.2523364485981308,0.10680928013436432,0.1,0.2883845126835781,0.05361664964369883,3.3,3.2630173564753004,3.5568848179664494,0.1,0.16955941255006676,0.18243112733712713,8.8,8.149532710280374,8.445687473066641,0.7,0.472630173564753,0.5190542871789642,0.6,0.18157543391188252,0.5759847883500154,0.4,0.6408544726301736,0.46842121897004924,6.9,6.850467289719626,7.264713899636039,3.8,4.255006675567423,3.7330996498497075,3.3,4.497997329773031,3.2897861581206627,3.3,4.491321762349799,3.2896087552558333,0.4,0.3684913217623498,0.3855342280305436,0.2,0.03471295060080107,0.2641019412314384,26.7,26.951935914552738,26.62363458646792,9.5,9.69158878504673,9.611822421944336,0.2,0.5927903871829105,0.21375785875524053,0.0,0.05473965287049399,0.020488280658957147,0.5,0.8931909212283045,0.6168521345041572,0.1,0.004005340453938585,0.18181818181818182
20170603,0,MIN,AL,52,2,32,6,1,0,1,2,0,0,0,5,0,10,0,0,1,8,4,7,7,0,0,24,9,0,0,2,0,5.7,4.666666666666667,6.058516341099089,35.9,34.166666666666664,36.697649240225466,9.8,8.717333333333332,10.383515547564873,2.3,1.8653333333333333,2.2392013637670702,0.0,0.20666666666666667,0.002260039475372185,1.4,1.124,1.4159459774456669,5.4,4.462666666666666,5.721909112740949,0.0,0.14266666666666666,0.0030491570681713447,0.1,0.252,0.08738941101902535,0.2,0.28933333333333333,0.22568634970848087,3.0,3.26,3.0919966692452765,0.1,0.16933333333333334,0.14926183145764946,8.6,8.149333333333333,8.364653387054524,0.4,0.472,0.42468078041915247,0.6,0.18133333333333335,0.4712602813772853,0.3,0.64,0.3832537246118584,6.5,6.849333333333333,7.034765917884031,3.6,4.253333333333333,3.5998088044224876,3.3,4.498666666666667,3.600734129371451,3.3,4.492,3.6005889815729546,0.4,0.368,0.3154370956613538,0.2,0.034666666666666665,0.21608340646208593,26.7,26.952,26.692064661655568,9.8,9.690666666666667,9.50058198159082,0.3,0.5933333333333334,0.3567109753451968,0.0,0.05466666666666667,0.016763138720964937,0.7,0.8946666666666667,0.8683335645943104,0.1,0.004,0.1487603305785124
20170604,0,MIN,AL,53,3,34,8,0,0,2,3,0,0,1,0,0,14,1,1,0,5,5,2,2,0,0,27,14,0,0,3,0,5.2,4.663115845539281,5.320604279081072,35.2,34.163781624500665,35.843531196548106,9.2,8.713715046604527,9.586512720734895,2.1,1.8641810918774966,2.01389202490033,0.0,0.20639147802929428,0.0018491232071226966,1.4,1.1238348868175765,1.3403194360919093,4.9,4.459387483355526,5.045198364969867,0.0,0.14247669773635152,0.0024947648739583727,0.1,0.25166444740346205,0.07150042719738438,0.1,0.28894806924101196,0.1846524679433025,3.4,3.262316910785619,3.4389063657461354,0.1,0.16910785619174434,0.12212331664716773,9.1,8.151797603195739,8.661989134862793,0.3,0.47137150466045274,0.34746609307021564,0.6,0.1810918774966711,0.3855765938541425,0.4,0.640479360852197,0.49538941104606593,6.6,6.850865512649801,7.210263023723298,3.7,4.2529960053262315,3.6725708399820354,3.8,4.501997336884155,4.218782469485732,3.8,4.495339547270306,4.2186637121960535,0.4,0.36750998668442075,0.25808489645019855,0.2,0.03462050599201065,0.17679551437807028,26.4,26.948069241011986,26.20259835953637,10.0,9.689747003994674,9.409567075847034,0.3,0.59254327563249,0.2918544343733428,0.0,0.05459387483355526,0.013715295317153129,0.8,0.8961384820239681,1.0740910983044358,0.1,0.0039946737683089215,0.1217129977460556
20170606,0,MIN,AL,54,3,37,11,3,0,1,3,0,0,0,4,0,7,0,0,1,11,6,12,12,1,0,24,4,0,0,0,0,4.8,4.660904255319149,4.89867622833906,35.4,34.163563829787236,35.50834370626663,9.4,8.712765957446809,9.298055862419458,2.0,1.8617021276595744,1.6477298385548154,0.0,0.20611702127659576,0.0015129189876458425,1.3,1.125,1.4602613568024712,4.5,4.457446808510638,4.673344116793528,0.0,0.1422872340425532,0.0020411712605113955,0.1,0.25132978723404253,0.05850034952513267,0.2,0.2898936170212766,0.33289747377179296,2.8,3.257978723404255,2.8136506628832016,0.1,0.16888297872340424,0.0999190772567736,9.5,8.159574468085106,9.63253656488774,0.4,0.4720744680851064,0.46610862160290367,0.7,0.18218085106382978,0.4972899404261166,0.3,0.6396276595744681,0.4053186090376903,6.7,6.848404255319149,6.808397019409971,3.6,4.253989361702128,3.913921596348938,3.5,4.4986702127659575,3.8153674750337805,3.5,4.492021276595745,3.815270309978589,0.3,0.3670212765957447,0.21116036982288972,0.2,0.034574468085106384,0.14465087540023933,26.4,26.94813829787234,26.3475804759843,10.1,9.695478723404255,10.244191243874846,0.2,0.5917553191489362,0.23878999176000773,0.0,0.05452127659574468,0.011221605259488922,1.1,0.898936170212766,1.4242563531581747,0.1,0.003989361702127659,0.09958336179222729
