Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160819,0,TEX,AL,123,6,38,11,1,0,3,6,0,0,0,4,0,9,0,0,0,9,3,2,2,0,0,27,7,1,0,1,0,3.6,4.80450070323488,4.040972173808613,34.5,33.77918424753868,35.55412930178126,8.8,8.787623066104079,9.250298908732264,2.5,1.6863572433192686,2.6086026980199297,0.0,0.1729957805907173,0.026016212314890822,0.8,1.1448663853727146,0.7788126008184304,3.6,4.556962025316456,4.0395518370013015,0.4,0.19831223628691982,0.140379182985448,0.2,0.29254571026722925,0.26736143298453435,0.2,0.45288326300984527,0.33433920494922653,2.6,3.0843881856540083,2.3415555996774513,0.1,0.1518987341772152,0.15019036439198866,8.5,7.876230661040788,8.761053539969101,0.6,0.6877637130801688,0.7130573303032293,0.1,0.26441631504922647,0.08159091217558152,0.7,0.7257383966244726,0.5668315244547474,6.7,6.648382559774965,6.858245342203518,3.9,4.0787623066104075,3.901950322673181,3.3,4.648382559774965,3.7398919841108023,3.3,4.632911392405063,3.739891503242595,0.1,0.340365682137834,0.1570547420437868,0.0,0.03938115330520394,0.020106362241224456,26.7,26.90576652601969,26.87071305914744,10.1,9.777777777777779,10.876809012726861,0.4,0.6976090014064698,0.31648992084430067,0.0,0.05907172995780591,0.0018617556418442966,1.3,1.0548523206751055,1.0248046933752952,0.0,0.0014064697609001407,1.2886368707130746e-29
20160820,0,TEX,AL,124,2,35,9,3,0,2,2,0,0,0,2,0,6,1,0,0,8,4,8,8,0,0,24,7,0,0,1,0,3.5,4.806179775280899,4.3971590512979555,35.0,33.78511235955056,35.998833065093756,9.1,8.790730337078651,9.568426379871852,2.4,1.6853932584269662,2.316129480198124,0.0,0.17275280898876405,0.02128599189400158,0.9,1.1474719101123596,1.1826648552150794,3.5,4.558988764044944,4.395996957546519,0.3,0.19803370786516855,0.11485569516991198,0.2,0.29213483146067415,0.21875026335098263,0.2,0.45224719101123595,0.2735502585948217,2.4,3.085674157303371,2.643090945190642,0.1,0.15168539325842698,0.12288302541162707,8.6,7.877808988764045,8.80449835088381,0.6,0.6867977528089888,0.5834105429753693,0.1,0.2640449438202247,0.06675620087093033,0.7,0.7247191011235955,0.46377124728115693,7.0,6.651685393258427,7.247655279984697,3.7,4.077247191011236,3.7379593549144206,3.2,4.644662921348314,3.4235479869997474,3.2,4.629213483146067,3.4235475935621227,0.1,0.3398876404494382,0.12849933439946193,0.0,0.03932584269662921,0.01645066001554728,26.7,26.905898876404493,26.894219775666087,10.2,9.773876404494382,10.171934646776522,0.2,0.6980337078651685,0.44076448069079144,0.0,0.05898876404494382,0.0015232546160544244,1.2,1.0547752808988764,1.0202947491252414,0.0,0.0014044943820224719,1.0543392578561518e-29
20160821,0,TEX,AL,125,4,33,7,0,0,2,4,0,0,0,2,0,9,0,1,0,4,3,8,8,0,1,24,7,1,1,1,0,3.5,4.802244039270687,3.961311951061963,35.3,33.786816269284714,35.81722705325853,8.9,8.791023842917252,9.46507612898606,2.6,1.6872370266479664,2.4404695747075555,0.0,0.17251051893408134,0.017415811549637658,1.0,1.1486676016830295,1.3312712451759738,3.5,4.5553997194950915,3.9603611470835154,0.0,0.19775596072931276,0.09397284150265525,0.2,0.2917251051893408,0.1789774881962585,0.2,0.45161290322580644,0.22381384794121773,2.3,3.0841514726507713,2.5261653187923434,0.1,0.1514726507713885,0.1005406571549676,8.5,7.875175315568023,8.294589559814025,0.6,0.6872370266479664,0.6591540806162113,0.1,0.26367461430575034,0.05461870980348845,0.5,0.7237026647966339,0.37944920232094653,6.9,6.653576437587658,7.384445229078388,3.6,4.077138849929874,3.7856031085663435,3.9,4.649368863955119,4.255630171181611,3.9,4.6339410939691446,4.2556298492781,0.1,0.3394109396914446,0.10513581905410521,0.0,0.03927068723702665,0.01345963092181141,26.4,26.901823281907433,26.36799799827225,9.8,9.769985974754558,9.595219256453518,0.2,0.697054698457223,0.3606254842015566,0.0,0.05890603085553997,0.0012462992313172563,1.3,1.0546984572230014,1.016604794738834,0.0,0.001402524544179523,8.626412109732151e-30
20160823,0,TEX,AL,126,0,32,5,0,0,0,0,0,0,0,4,0,8,0,0,0,9,3,3,3,0,0,24,9,0,0,0,0,3.8,4.8011204481792715,3.9683461417779693,35.8,33.785714285714285,35.30500395266607,9.3,8.788515406162466,9.016880469170413,2.6,1.684873949579832,1.9967478338516362,0.0,0.1722689075630252,0.014249300358794447,1.2,1.149859943977591,1.452858291507615,3.8,4.554621848739496,3.967568211250149,0.0,0.19747899159663865,0.0768868703203543,0.1,0.2913165266106443,0.14643612670602968,0.2,0.45098039215686275,0.18312042104281448,2.2,3.0826330532212887,2.4304988971937354,0.1,0.15126050420168066,0.08226053767224621,8.5,7.8767507002801125,8.422846003484201,0.6,0.6862745098039216,0.5393078841405364,0.1,0.2647058823529412,0.2265062171119451,0.5,0.7226890756302521,0.3104584382625926,6.9,6.649859943977591,6.769091551064135,3.7,4.07563025210084,3.642766179736099,4.2,4.65406162464986,4.936424685512227,4.2,4.638655462184874,4.936424422136627,0.1,0.3389355742296919,0.08602021558972243,0.1,0.04061624649859944,0.1928306071178457,26.4,26.897759103641455,25.937452907677294,9.6,9.766106442577032,9.123361209825605,0.3,0.6974789915966386,0.4768753961649099,0.1,0.06022408963585434,0.1828378811892596,1.1,1.0546218487394958,1.013585741149955,0.0,0.0014005602240896359,7.057973544326305e-30
20160824,0,TEX,AL,127,6,33,7,1,0,3,6,0,0,1,0,0,1,1,0,2,1,4,3,3,0,0,27,7,1,1,0,0,3.6,4.794405594405594,3.246828661454702,35.9,33.78321678321678,34.704094143090416,9.1,8.783216783216783,8.286538565684882,2.4,1.6825174825174825,1.6337027731513387,0.0,0.17202797202797201,0.011658518475377274,1.1,1.1482517482517482,1.1887022385062302,3.6,4.548251748251748,3.2461921728410306,0.0,0.1972027972027972,0.06290743935301714,0.1,0.2909090909090909,0.11981137639584245,0.2,0.45034965034965035,0.14982579903503002,2.4,3.0839160839160837,2.715862734067602,0.1,0.15104895104895105,0.06730407627729235,8.6,7.876923076923077,8.34596491194162,0.6,0.6853146853146853,0.4412519052058934,0.1,0.26433566433566436,0.1853232685461369,0.3,0.7216783216783217,0.25401144948757576,7.4,6.653146853146853,7.174711269052474,3.8,4.074125874125874,3.5258996016022626,4.2,4.651748251748252,4.584347469964548,4.2,4.636363636363637,4.584347254475421,0.1,0.3384615384615385,0.07038017639159108,0.1,0.04055944055944056,0.15777049673278282,26.4,26.893706293706295,25.585188742645055,9.6,9.765034965034966,9.100931898948222,0.3,0.6965034965034965,0.3901707786803808,0.1,0.06013986013986014,0.14959463006393967,1.0,1.053146853146853,0.8292974245772358,0.0,0.0013986013986013986,5.7747056271760666e-30
20160905,0,TEX,AL,138,6,33,7,0,0,2,6,0,0,1,4,0,8,1,0,1,5,5,14,14,1,0,24,5,0,1,0,0,3.7,4.79608938547486,3.7474052684629378,35.4,33.78212290502793,34.3942588443467,8.7,8.78072625698324,8.052622462833085,1.9,1.681564245810056,1.5184840871238225,0.0,0.1717877094972067,0.009538787843490496,1.3,1.1508379888268156,1.5180291042323701,3.7,4.550279329608938,3.746884505051752,0.0,0.19692737430167598,0.05146972310701402,0.1,0.2905027932960894,0.09802748977841655,0.3,0.4511173184357542,0.3044029264832064,2.4,3.079608938547486,2.222069509691674,0.1,0.15083798882681565,0.055066971499602824,7.7,7.86731843575419,7.010334927952234,0.7,0.6857541899441341,0.5428424678957309,0.1,0.2639664804469274,0.15162812881047563,0.5,0.723463687150838,0.5714639132171074,6.9,6.645251396648045,6.052036492861115,3.7,4.074022346368715,3.6120996740382143,4.2,4.649441340782123,4.296284293607357,4.2,4.634078212290503,4.296284117298072,0.1,0.33798882681564246,0.057583780684029064,0.1,0.040502793296089384,0.12908495187227684,26.4,26.893854748603353,25.842427153073228,9.3,9.761173184357542,8.718944280957636,0.4,0.696927374301676,0.5010488189203115,0.2,0.061452513966480445,0.3042137882341325,0.7,1.0516759776536313,0.6785160746541019,0.0,0.0013966480446927375,4.724759149507691e-30
20160906,0,TEX,AL,139,10,44,15,7,0,2,10,0,0,2,6,1,10,0,0,0,15,5,5,5,0,0,27,12,2,0,1,0,4.3,4.797768479776848,4.156967946924222,35.7,33.78103207810321,34.14075723628366,9.1,8.778242677824268,7.861236560499796,1.7,1.6792189679218967,1.2423960712831275,0.0,0.17154811715481172,0.007804462781037678,1.5,1.1520223152022315,1.605660176190121,4.3,4.552301255230126,4.156541867769615,0.0,0.19665271966527198,0.042111591633011466,0.1,0.2900976290097629,0.08020430981870444,0.4,0.45188284518828453,0.43087512166807795,2.6,3.0808926080892607,2.5453295988386424,0.1,0.1506276150627615,0.0450547948633114,7.8,7.867503486750349,7.190274031960918,0.8,0.6861924686192469,0.6259620191874161,0.1,0.26359832635983266,0.12405937811766188,0.5,0.7238493723849372,0.6493795653594515,6.9,6.642956764295676,5.86075713052273,4.0,4.075313807531381,3.864445187849448,5.1,4.662482566248257,6.060596240224201,5.1,4.647140864714086,6.06059609597115,0.2,0.3389121338912134,0.2289321841960238,0.1,0.040446304044630406,0.10561496062277195,26.4,26.88981868898187,25.507440397969003,9.0,9.754532775453278,8.042772593510794,0.3,0.6959553695955369,0.409949033662073,0.3,0.06276150627615062,0.4307203721915629,0.5,1.0502092050209204,0.5551495156260834,0.0,0.001394700139470014,3.8657120314153834e-30
20160907,0,TEX,AL,140,3,32,7,0,0,1,3,0,0,0,4,0,6,0,1,1,6,3,8,8,0,0,24,4,0,0,1,0,5.0,4.805013927576602,5.219337411119818,36.4,33.79526462395543,35.93334682968663,9.3,8.786908077994429,9.159193549499832,2.2,1.6866295264623956,2.2892331492316496,0.0,0.1713091922005571,0.006385469548121736,1.5,1.1532033426183843,1.6773583259737355,5.0,4.559888579387187,5.218988800902412,0.0,0.19637883008356546,0.03445493860882756,0.1,0.28969359331476324,0.06562170803348545,0.6,0.45403899721448465,0.7161705540920638,2.9,3.084958217270195,3.173451489958889,0.2,0.15181058495821728,0.21868119579725478,8.3,7.870473537604457,7.701133298877115,0.6,0.6852367688022284,0.5121507429715222,0.1,0.26323119777158777,0.10150312755081425,0.4,0.7228412256267409,0.5313105534759148,7.4,6.654596100278551,7.52243765224587,3.9,4.076601671309192,4.0709096991495475,5.4,4.662952646239554,5.867760560183437,5.4,4.647632311977716,5.867760442158213,0.2,0.3384401114206128,0.18730815070583764,0.1,0.0403899721448468,0.08641224050954069,26.4,26.889972144846798,25.778814871065546,9.1,9.757660167130918,8.76226848559974,0.5,0.6977715877437326,0.6990492093598779,0.3,0.06267409470752089,0.3524075772476423,0.5,1.0501392757660166,0.6360314218758865,0.0,0.001392757660167131,3.162855298430768e-30
20160908,0,TEX,AL,141,3,34,8,2,0,1,3,0,0,1,2,0,7,0,0,0,7,5,6,6,0,0,24,12,0,0,2,0,4.8,4.80250347705146,4.815821518188942,34.8,33.792767732962446,35.21819286065269,8.5,8.78442280945758,8.766612904136226,1.7,1.6842837273991655,1.8730089402804404,0.0,0.17107093184979139,0.005224475084826875,1.6,1.152990264255911,1.5542022667057835,4.8,4.5577190542420025,4.815536291647428,0.0,0.19610570236439498,0.028190404316313457,0.1,0.28929068150208626,0.05369048839103355,0.4,0.4534075104311544,0.5859577260753248,3.2,3.086230876216968,3.3237330372390907,0.2,0.15159944367176634,0.17892097837957208,7.6,7.867872044506258,7.3918363354449115,0.5,0.6842837273991655,0.41903242606760904,0.2,0.26425591098748263,0.264866195268848,0.5,0.7232267037552156,0.616526816480294,6.7,6.653685674547983,7.245630806382984,3.8,4.075104311543811,3.8761988447587203,5.9,4.66759388038943,6.255440458331902,5.9,4.652294853963839,6.25544036176581,0.1,0.3379694019471488,0.15325212330477625,0.1,0.04033379694019471,0.07070092405326056,25.5,26.88595271210014,25.455393985417263,8.6,9.749652294853965,7.896401488217969,0.5,0.6968011126564673,0.5719493531126273,0.3,0.06258692628650904,0.2883334722935255,0.6,1.0500695410292071,0.7022075269893615,0.0,0.0013908205841446453,2.587790698716083e-30
20160909,0,TEX,AL,142,2,34,8,2,0,1,2,0,0,0,4,0,9,1,0,1,9,3,1,1,1,0,27,11,0,0,0,0,4.7,4.8,4.485672151245497,35.1,33.793055555555554,34.99670324962493,8.7,8.783333333333333,8.627228739747821,1.8,1.6847222222222222,1.8960982238658146,0.0,0.17083333333333334,0.004274570523949261,1.6,1.1527777777777777,1.4534382182138228,4.7,4.555555555555555,4.485438784075168,0.0,0.19583333333333333,0.02306487625880192,0.1,0.28888888888888886,0.04392858141084563,0.5,0.45416666666666666,0.6612381395161748,2.9,3.084722222222222,3.0830543031956195,0.1,0.15138888888888888,0.14638989140146805,7.6,7.866666666666666,7.320593365364018,0.3,0.6833333333333333,0.34284471223713464,0.2,0.2638888888888889,0.21670870521996655,0.4,0.7222222222222222,0.504431031665695,6.9,6.654166666666667,7.200970659767895,3.9,4.076388888888889,4.080526327529862,6.2,4.669444444444444,6.208996738635192,6.2,4.654166666666667,6.208996659626572,0.1,0.3375,0.12538810088572602,0.1,0.04027777777777778,0.05784621058903136,25.2,26.881944444444443,25.190776897159576,8.4,9.752777777777778,8.642510308541974,0.5,0.6958333333333333,0.46795856163760413,0.3,0.0625,0.23590920460379358,0.7,1.051388888888889,0.9381697948094776,0.0,0.001388888888888889,2.117283298949522e-30
20160910,0,TEX,AL,143,8,38,12,1,1,3,7,1,0,2,2,0,8,0,0,0,8,5,5,5,1,1,27,15,1,0,0,0,4.2,4.796116504854369,4.033731760109951,34.8,33.793342579750345,34.81548447696585,8.4,8.782246879334258,8.513187150702763,1.6,1.6851595006934812,1.9149894558902116,0.0,0.17059639389736478,0.003497375883231213,1.7,1.1525658807212205,1.3709949058113096,4.2,4.552011095700416,4.033540823334228,0.0,0.1955617198335645,0.018871262393565204,0.0,0.2884882108183079,0.035941566608873696,0.5,0.4535367545076283,0.5410130232405066,3.2,3.085991678224688,3.2497717026145976,0.1,0.15117891816920942,0.11977354751029202,7.3,7.8682385575589455,7.625940026206924,0.4,0.6837725381414702,0.46232749183038285,0.2,0.2635228848821082,0.1773071224526999,0.5,0.7226074895977809,0.5945344804537505,7.3,6.657420249653259,7.52806690344646,3.8,4.074895977808599,3.884066995251705,5.8,4.664355062413315,5.261906422519702,5.8,4.6490984743411925,5.261906357876286,0.2,0.33841886269070737,0.2844084461792304,0.1,0.04022191400832178,0.04732871775466202,25.2,26.88210818307906,25.51972655222147,8.1,9.754507628294036,9.07114479789798,0.5,0.694868238557559,0.38287518679440335,0.3,0.06241331484049931,0.19301662194855837,0.7,1.0499306518723994,0.7675934684804816,0.0,0.0013869625520110957,1.732322699140518e-30
20160911,0,TEX,AL,144,2,31,5,0,0,2,2,0,0,0,2,0,12,1,1,0,4,3,3,3,0,0,24,10,0,0,1,0,4.4,4.800554016620499,4.7548714400899605,34.8,33.79916897506925,35.394487299335694,8.5,8.786703601108034,9.14715312330226,1.6,1.6842105263157894,1.7486277366374459,0.1,0.17174515235457063,0.18467967117718917,1.7,1.1551246537396123,1.6671776502092532,4.3,4.555401662049862,4.572897037273459,0.1,0.19667590027700832,0.19725830559473517,0.0,0.2880886426592798,0.029406736316351205,0.7,0.4556786703601108,0.8062833826513236,3.0,3.0844875346260388,3.022540483957398,0.1,0.15096952908587258,0.0979965388720571,7.2,7.868421052631579,7.693950930532937,0.4,0.682825484764543,0.3782679478612223,0.2,0.2631578947368421,0.14506946382493627,0.5,0.721606648199446,0.48643730218943215,7.2,6.659279778393352,7.613872921001649,4.0,4.076177285318559,4.08696390520594,6.1,4.664819944598338,5.214287072970665,6.1,4.649584487534626,5.214287020080597,0.3,0.33933518005540164,0.4145160014193703,0.2,0.04155124653739612,0.2205416781629053,25.2,26.882271468144044,25.788867179090293,8.9,9.761772853185596,10.149118471007437,0.5,0.6952908587257618,0.49507969828632997,0.3,0.062326869806094184,0.1579226906851841,0.6,1.048476454293629,0.6280310196658485,0.0,0.0013850415512465374,1.4173549356604237e-30
20160912,0,TEX,AL,145,4,41,9,1,0,1,4,0,0,0,4,0,7,0,1,4,5,5,3,3,1,0,36,12,0,0,1,0,4.4,4.796680497925311,4.253985723709968,34.4,33.79529737206086,34.59548960854738,8.1,8.781466113416322,8.393125282701849,1.3,1.681881051175657,1.430695420885183,0.1,0.1715076071922545,0.15110154914497295,1.7,1.1562932226832643,1.7276908047166617,4.3,4.551867219917012,4.105097575951012,0.1,0.19640387275242047,0.16139315912296512,0.0,0.28769017980636236,0.02406005698610553,0.7,0.45504840940525587,0.6596864039874465,3.0,3.08298755186722,2.83662403232878,0.1,0.1507607192254495,0.0801789863498649,7.8,7.874135546334716,8.47686894316331,0.4,0.6832641770401107,0.49131013915918187,0.3,0.2641770401106501,0.30051137949312967,0.5,0.7206085753803596,0.39799415633680807,6.8,6.655601659751038,6.956805117183167,3.9,4.074688796680498,3.8893341042594054,5.6,4.662517289073306,4.811689423339635,5.6,4.647302904564316,4.811689380065943,0.3,0.338865836791148,0.3391494557067575,0.2,0.04149377593360996,0.18044319122419522,25.2,26.878284923928078,25.463618601073875,9.2,9.76210235131397,10.122006021733357,0.5,0.69432918395574,0.4050652076888154,0.3,0.06224066390041494,0.1292094741969688,0.6,1.0484094052558783,0.6956617433629668,0.0,0.0013831258644536654,1.1596540382676193e-30
20160913,0,TEX,AL,146,3,33,6,3,1,1,3,0,0,0,3,0,12,2,0,1,6,3,2,2,0,0,27,9,0,0,1,0,4.4,4.795580110497237,4.207806501217246,35.2,33.80524861878453,35.75994604335695,8.3,8.781767955801104,8.50346614039242,1.4,1.680939226519337,1.3523871625424224,0.1,0.1712707182320442,0.12362854020952331,1.6,1.1560773480662982,1.5953833856772686,4.3,4.551104972375691,4.085988925778101,0.1,0.19613259668508287,0.13204894837333508,0.0,0.287292817679558,0.019685501170449978,0.7,0.4544198895027624,0.5397434214442743,3.2,3.084254143646409,3.0481469355417294,0.1,0.1505524861878453,0.06560098883170763,7.6,7.87292817679558,8.208347317133617,0.4,0.6823204419889503,0.4019810229484215,0.3,0.26519337016574585,0.42769112867619696,0.9,0.7251381215469613,1.0529043097301156,6.9,6.653314917127072,6.60102236860441,4.1,4.0759668508287294,4.091273358030422,5.1,4.6602209944751385,4.4822913463687915,5.1,4.645027624309392,4.482291310963044,0.4,0.3397790055248619,0.45930410012371065,0.1,0.04143646408839779,0.14763533827434153,26.4,26.890883977900554,27.379324309969533,9.7,9.765193370165745,10.463459472327292,0.4,0.6933701657458563,0.33141698810903075,0.2,0.062154696132596686,0.10571684252479265,0.6,1.048342541436464,0.7509959718424273,0.0,0.0013812154696132596,9.488078494916885e-31
20160914,0,TEX,AL,147,4,36,8,2,0,1,4,0,0,0,2,0,11,0,0,0,7,5,8,8,0,0,24,5,0,0,0,0,4.7,4.793103448275862,3.9882053191777467,35.3,33.80413793103448,35.2581376718375,8.4,8.777931034482759,8.048290478502889,1.7,1.6827586206896552,1.6519531329892545,0.2,0.1724137931034483,0.2829688056259736,1.7,1.1558620689655172,1.4871318610086743,4.6,4.548965517241379,3.8885363938184456,0.1,0.19586206896551725,0.10804004866909234,0.0,0.2868965517241379,0.01610631913945907,0.7,0.45379310344827584,0.4416082539089517,3.1,3.084137931034483,3.039392947261415,0.1,0.1503448275862069,0.0536735363168517,8.0,7.878620689655173,8.897738714018413,0.6,0.6841379310344827,0.6925299278668903,0.3,0.26482758620689656,0.3499291052805248,1.0,0.7255172413793104,1.04328534432464,6.6,6.652413793103448,6.491745574312699,4.1,4.0744827586206895,3.892860020206709,5.0,4.656551724137931,4.030965647029011,5.0,4.641379310344828,4.030965618060672,0.4,0.3393103448275862,0.3757942637375814,0.1,0.041379310344827586,0.12079254949718851,26.7,26.89103448275862,27.310356253611435,9.7,9.764137931034483,10.197375931904148,0.4,0.6924137931034483,0.27115935390738877,0.2,0.06206896551724138,0.08649559842937579,0.7,1.0482758620689656,0.7962694315074406,0.0,0.001379310344827586,7.762973314022905e-31
20160923,0,TEX,AL,154,3,31,4,0,0,1,3,0,0,0,1,0,3,0,0,0,2,3,0,0,0,0,27,12,0,0,2,0,4.5,4.792011019283747,3.9903498065999745,35.6,33.807162534435264,35.39302173150341,8.5,8.776859504132231,8.039510391502363,1.8,1.6831955922865014,1.7152343815366629,0.2,0.1721763085399449,0.23151993187579656,1.5,1.1556473829201102,1.39856243173437,4.4,4.548209366391185,3.9088025040332735,0.1,0.19559228650137742,0.08839640345653009,0.0,0.2865013774104683,0.013177897477739238,0.6,0.453168044077135,0.3613158441073241,3.3,3.0826446280991737,2.8504124113957032,0.1,0.15013774104683195,0.04391471153196957,9.0,7.8829201101928374,9.279968038742338,0.5,0.6831955922865014,0.5666153955274557,0.3,0.2644628099173554,0.28630563159315664,0.8,0.7245179063360881,0.8535970999019781,7.2,6.652892561983471,6.584155469892207,4.2,4.075757575757576,4.094158198350943,5.5,4.661157024793388,4.7526082566601,5.5,4.646005509641873,4.752608232958732,0.4,0.33884297520661155,0.30746803396711203,0.1,0.04132231404958678,0.09883026777042696,26.4,26.887052341597798,26.708473298409352,9.5,9.757575757575758,9.252398489739758,0.3,0.6914600550964187,0.22185765319695444,0.1,0.06198347107438017,0.0707691259876711,0.7,1.046831955922865,0.6514931712333604,0.0,0.0013774104683195593,6.3515236205641945e-31
20160924,0,TEX,AL,155,5,36,9,4,0,2,5,0,0,0,1,0,8,1,0,0,5,4,0,0,0,0,27,8,0,0,0,0,4.2,4.789546079779917,3.810286205399979,35.4,33.803301237964234,34.5942905075937,8.2,8.770288858321871,7.305053956683751,1.8,1.6808803301237965,1.403373584893633,0.2,0.171939477303989,0.1894253988074699,1.4,1.1554332874828062,1.3260965350553935,4.1,4.546079779917469,3.7435656851181327,0.1,0.1953232462173315,0.07232433010079733,0.0,0.2861072902338377,0.010781916118150285,0.5,0.45254470426409904,0.2956220542696288,3.0,3.0797799174690508,2.5139737911419386,0.1,0.1499312242090784,0.035930218526156917,8.5,7.876203576341128,8.138155668061913,0.4,0.6822558459422283,0.4635944145224637,0.3,0.2640990371389271,0.23425006221258268,0.7,0.7235213204951857,0.6983976271925275,6.9,6.646492434662998,5.750672657184532,4.0,4.074277854195323,3.895220344105317,4.1,4.6547455295735904,3.8884976645400813,4.1,4.639614855570839,3.888497645148053,0.3,0.33837689133425036,0.2515647550640007,0.1,0.04126547455295736,0.08086112817580386,26.7,26.887207702888585,26.761478153244013,10.2,9.760660247592847,9.751962400696165,0.3,0.6905089408528198,0.18151989807023544,0.0,0.061898211829436035,0.057902012171730896,0.9,1.0481430536451168,0.896676231009113,0.0,0.001375515818431912,5.196701144097977e-31
