Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190508,0,CHN,NL,34,3,33,6,0,0,1,2,0,0,0,4,1,6,0,1,2,4,5,1,1,1,0,33,13,1,0,3,0,5.0,4.556872037914692,5.591305036632904,30.4,32.80568720379147,30.912291438337846,7.2,8.23222748815166,7.6883732373529945,1.7,1.6445497630331753,1.6963150148516746,0.3,0.2156398104265403,0.37415588977395625,1.4,1.1042654028436019,1.561383528851095,5.0,4.348341232227488,5.5306473219247465,0.2,0.28199052132701424,0.2970318910225973,0.2,0.24644549763033174,0.3368912115989008,0.6,0.4976303317535545,0.47458267963152095,4.5,3.6279620853080567,5.147752052241313,0.5,0.2962085308056872,0.4807607794907818,8.4,8.454976303317535,9.006982757729352,0.0,0.42417061611374407,0.062075466464255685,0.2,0.2156398104265403,0.17286854251658487,1.0,0.6398104265402843,0.9909222833510498,5.8,7.030805687203792,6.3088775324952175,4.3,4.514218009478673,4.416717162777077,3.2,3.566350710900474,3.0355988471357005,3.2,3.561611374407583,3.0355988471357005,0.3,0.4004739336492891,0.3561233082001156,0.0,0.016587677725118485,1.76882478429254e-09,27.0,27.59004739336493,27.01072945092873,12.1,10.590047393364928,11.768518859707182,0.9,0.6161137440758294,1.2020198340875177,0.0,0.0947867298578199,0.0031463480258399324,0.9,0.8009478672985783,0.7676111006775455,0.0,0.0,0.0
20190509,0,CHN,NL,35,4,32,8,0,0,2,4,0,0,0,4,0,8,0,0,0,8,2,1,1,1,0,27,11,0,0,1,0,5.3,4.553191489361702,5.120158666336012,30.8,32.80614657210402,31.29187481318551,7.4,8.22695035460993,7.3813962851069945,1.6,1.6406619385342789,1.387894103060461,0.3,0.21513002364066194,0.3061275461786915,1.5,1.1040189125295508,1.459313796332714,5.2,4.342789598108747,4.888711445211156,0.2,0.28132387706855794,0.2430260926548523,0.2,0.2458628841607565,0.27563826403546426,0.5,0.49645390070921985,0.3882949196985171,4.7,3.6288416075650116,4.939069860924711,0.6,0.2978723404255319,0.5751679104924579,8.4,8.44917257683215,8.460258619960378,0.0,0.4231678486997636,0.05078901801620919,0.3,0.21749408983451538,0.3232560802408422,1.0,0.6430260047281324,1.1743909591054043,5.7,7.0236406619385345,5.889081617496087,4.4,4.515366430260047,4.522768587726699,2.8,3.5602836879432624,2.6654899658383,2.8,3.5555555555555554,2.6654899658383,0.4,0.40189125295508277,0.4731917976182764,0.0,0.016548463356973995,1.4472202780575325e-09,27.6,27.602836879432623,28.099687732578047,12.0,10.595744680851064,11.992424521578602,0.9,0.6170212765957447,1.1652889551625143,0.0,0.09456264775413711,0.00257428474841449,1.1,0.806146572104019,1.173499991463446,0.0,0.0,0.0
20190510,0,CHN,NL,36,0,30,7,2,0,0,0,1,0,0,4,0,5,0,1,2,8,4,6,6,2,0,27,13,1,0,1,0,5.5,4.55188679245283,4.916493454274919,31.1,32.804245283018865,31.420624847151778,7.6,8.226415094339623,7.493869687814813,1.4,1.6367924528301887,1.1355497206858316,0.2,0.21462264150943397,0.2504679923280203,1.7,1.1061320754716981,1.557620378817675,5.4,4.341981132075472,4.727127546081855,0.2,0.2806603773584906,0.19883953035397006,0.2,0.24528301886792453,0.2255222160290162,0.3,0.49528301886792453,0.31769584338969575,4.9,3.6297169811320753,4.768329886211127,0.6,0.2971698113207547,0.47059192676655637,8.5,8.44811320754717,8.376575234513036,0.0,0.4221698113207547,0.041554651104171156,0.3,0.2169811320754717,0.26448224746977994,1.0,0.6415094339622641,0.9608653301771488,5.8,7.025943396226415,6.2728849597695255,4.1,4.509433962264151,4.064083389958208,2.8,3.5542452830188678,2.362673608413154,2.8,3.5495283018867925,2.362673608413154,0.5,0.4033018867924528,0.5689751071422261,0.0,0.01650943396226415,1.1840893184107084e-09,27.6,27.60141509433962,27.899744508472946,11.7,10.596698113207546,11.811983699473402,0.9,0.6155660377358491,0.9534182360420571,0.0,0.09433962264150944,0.002106232975975492,1.0,0.8066037735849056,1.1419545384700922,0.0,0.0,0.0
20190511,0,CHN,NL,37,2,48,9,2,1,1,2,0,0,1,10,3,13,0,0,3,14,8,1,1,2,0,45,18,0,0,6,0,4.8,4.541176470588235,4.0225855534976604,31.0,32.79764705882353,31.162329420396908,7.5,8.223529411764705,7.40407519912121,1.4,1.6376470588235295,1.292722498742953,0.2,0.21411764705882352,0.20492835735928933,1.5,1.1035294117647059,1.2744166735780977,4.7,4.331764705882353,3.867649810430608,0.3,0.2823529411764706,0.34450507028961186,0.2,0.2447058823529412,0.18451817675101326,0.3,0.49411764705882355,0.2599329627733874,4.7,3.6305882352941174,4.628633543263649,0.5,0.2964705882352941,0.3850297582635461,8.1,8.44,7.762652464601574,0.0,0.4211764705882353,0.03399925999432185,0.4,0.2188235294117647,0.39821274792982,1.0,0.6447058823529411,1.1497989065085763,6.0,7.028235294117647,6.5869058761750665,4.2,4.508235294117647,4.052431864511261,3.2,3.56,3.024005679610762,3.2,3.5552941176470587,3.024005679610762,0.7,0.40705882352941175,0.829161451298185,0.0,0.01647058823529412,9.688003514269431e-10,27.6,27.6,27.7361545978415,12.0,10.60235294117647,12.027986663205509,1.0,0.6164705882352941,0.9618876476707738,0.0,0.09411764705882353,0.0017232815257981295,1.1,0.8070588235294117,1.1161446223846208,0.0,0.0,0.0
20190512,0,CHN,NL,38,4,31,8,1,0,1,4,1,0,0,2,0,6,0,0,1,6,3,0,0,0,0,27,9,1,0,2,0,4.3,4.535211267605634,3.6548427255889946,32.8,32.833333333333336,34.22372407123383,7.7,8.225352112676056,7.694243344735535,1.3,1.6384976525821595,1.4213184080624162,0.3,0.215962441314554,0.34948683783941853,1.4,1.1032863849765258,1.2245227329275346,4.2,4.326291079812207,3.5280771176250427,0.3,0.28169014084507044,0.2818677847824097,0.2,0.24413145539906103,0.1509694173417381,0.3,0.4953051643192488,0.3944906059054988,5.4,3.6455399061032865,5.605245626306622,0.7,0.3028169014084507,0.8604788931247194,9.1,8.450704225352112,8.714897471037652,0.0,0.42018779342723006,0.027817576358990605,0.4,0.21830985915492956,0.32581043012439814,1.3,0.6502347417840375,1.4861991053251988,7.1,7.044600938967136,7.934741171415963,4.5,4.516431924882629,4.770171525509213,2.7,3.5539906103286385,2.6560046469542598,2.7,3.5492957746478875,2.6560046469542598,0.9,0.4107981220657277,1.0420411874257876,0.0,0.01643192488262911,7.926548329856807e-10,29.4,27.640845070422536,30.875035580052135,12.9,10.619718309859154,13.113807269895416,1.0,0.6150234741784038,0.7869989844579058,0.0,0.09389671361502347,0.0014099576120166514,1.5,0.8192488262910798,2.0041183274055987,0.0,0.0,0.0
20190520,0,CHN,NL,45,4,37,11,1,2,0,3,2,0,0,4,0,7,0,0,1,9,4,5,5,0,0,30,14,0,0,0,0,4.6,4.533957845433255,3.7175985936637224,32.7,32.82903981264637,33.63759242191858,7.8,8.224824355971897,7.749835463874529,1.3,1.6370023419203747,1.344715061141977,0.3,0.2154566744730679,0.2859437764140697,1.4,1.1030444964871193,1.183700417849801,4.5,4.325526932084309,3.613881278056853,0.4,0.28337236533957844,0.4124372784583352,0.2,0.24355971896955503,0.12352043237051298,0.2,0.49414519906323184,0.32276504119540805,5.3,3.641686182669789,4.949746421523599,0.7,0.30210772833723654,0.7040281852838612,8.5,8.44496487119438,8.221279749030806,0.0,0.41920374707259955,0.022759835202810493,0.3,0.21779859484777517,0.2665721701017803,1.3,0.6510538641686182,1.3977992679933444,6.9,7.04215456674473,7.582970049340333,4.3,4.51288056206089,4.448322157234811,2.5,3.5456674473067915,2.1730947111443943,2.5,3.540983606557377,2.1730947111443943,0.9,0.4098360655737705,0.8525791533483715,0.0,0.01639344262295082,6.485357724428296e-10,29.4,27.639344262295083,30.17048365640629,12.6,10.61592505854801,12.365842311732612,1.0,0.6159250585480094,0.8257264418291956,0.0,0.0936768149882904,0.0011536016825590785,1.6,0.8220140515222483,2.003369540604581,0.0,0.0,0.0
20190521,0,CHN,NL,46,3,35,10,2,0,0,3,1,0,0,7,1,2,0,0,0,15,5,2,2,0,0,27,12,1,0,0,0,4.6,4.5327102803738315,3.7689443039066814,33.5,32.83878504672897,34.24893925429702,8.3,8.231308411214954,8.340774470442796,1.3,1.6355140186915889,1.2820395954797992,0.5,0.21962616822429906,0.5975903625206025,1.3,1.1004672897196262,0.968482160058928,4.4,4.322429906542056,3.5022665002283344,0.6,0.28738317757009346,0.7010850460113651,0.2,0.24299065420560748,0.10106217193951061,0.2,0.4929906542056075,0.2640804882507884,5.1,3.642523364485981,4.777065253973854,0.6,0.3014018691588785,0.5760230606867955,8.0,8.44158878504673,7.999228885570659,0.0,0.4182242990654206,0.018621683347754037,0.2,0.21728971962616822,0.2181045028105475,1.4,0.6518691588785047,1.325472128358191,7.1,7.046728971962617,7.840611858551181,4.6,4.511682242990654,4.366809037737572,3.0,3.5490654205607477,2.6870774909363226,3.0,3.544392523364486,2.6870774909363226,0.9,0.4088785046728972,0.6975647618304858,0.0,0.016355140186915886,5.306201774532242e-10,29.7,27.64485981308411,30.13948662796878,12.7,10.623831775700934,12.66296189141759,1.0,0.6144859813084113,0.6755943614966146,0.0,0.09345794392523364,0.0009438559220937914,1.6,0.8200934579439252,1.6391205332219296,0.0,0.0,0.0
20190522,0,CHN,NL,47,8,30,8,2,0,3,8,1,0,1,4,0,7,0,0,1,4,3,4,4,0,0,27,11,0,0,0,0,4.3,4.529137529137529,3.629136248650921,34.1,32.84382284382284,34.38549575351574,8.6,8.235431235431236,8.642451839453196,1.5,1.6363636363636365,1.4125778508471085,0.5,0.2191142191142191,0.48893756933503835,1.1,1.097902097902098,0.7923944945936683,4.1,4.31934731934732,3.410945318368637,0.6,0.289044289044289,0.7554332194638442,0.2,0.24242424242424243,0.08268723158687231,0.2,0.49184149184149184,0.2160658540233723,5.4,3.6503496503496504,5.18123520779679,0.6,0.30303030303030304,0.6531097769255599,7.2,8.426573426573427,6.9084599972850835,0.0,0.4172494172494173,0.015235922739071484,0.2,0.21678321678321677,0.17844913866317522,1.4,0.6503496503496503,1.0844771959294288,8.2,7.065268065268065,9.142318793360058,4.4,4.512820512820513,4.481934667239832,2.7,3.5454545454545454,2.5621543107660822,2.7,3.5407925407925407,2.5621543107660822,0.6,0.40792540792540793,0.5707348051340337,0.0,0.016317016317016316,4.341437815526379e-10,29.7,27.643356643356643,29.568670877429,12.8,10.627039627039627,12.5424233657053,1.1,0.6153846153846154,0.7345772048608665,0.0,0.09324009324009325,0.0007722457544403747,1.5,0.8181818181818182,1.3410986180906697,0.0,0.0,0.0
20190523,0,CHN,NL,48,7,36,11,2,0,2,6,0,0,0,8,0,12,0,0,1,10,6,6,6,1,0,27,5,1,0,0,0,3.8,4.537209302325581,4.423838748896208,33.7,32.83720930232558,33.58813288924015,8.2,8.234883720930233,8.525642414098069,1.2,1.6372093023255814,1.5193818779658161,0.4,0.2186046511627907,0.4000398294559404,1.2,1.1023255813953488,1.1937773137584557,3.6,4.3279069767441865,4.245318896847067,0.7,0.29069767441860467,0.7998999068340544,0.1,0.24186046511627907,0.06765318948016825,0.3,0.4930232558139535,0.3585993351100319,5.4,3.6511627906976742,4.966465170015555,0.6,0.3023255813953488,0.5343625447572763,7.5,8.423255813953489,6.92510363414234,0.0,0.41627906976744183,0.012465754968331213,0.2,0.21627906976744185,0.14600384072441608,1.4,0.6511627906976745,1.0691177057604417,8.4,7.058139534883721,8.207351740021865,4.3,4.5093023255813955,4.212492000468954,2.6,3.546511627906977,2.8235807997177034,2.6,3.541860465116279,2.8235807997177034,0.6,0.4069767441860465,0.4669648405642094,0.0,0.01627906976744186,3.5520854854306736e-10,29.7,27.641860465116277,29.101639808805544,12.5,10.627906976744185,12.26198275375888,0.7,0.6139534883720931,0.6010177130679817,0.0,0.09302325581395349,0.0006318374354512157,1.5,0.8162790697674419,1.0972625057105478,0.0,0.0,0.0
20190524,0,CHN,NL,49,5,34,8,0,0,3,5,0,0,0,4,0,9,1,1,0,6,5,6,6,0,0,27,8,1,0,0,0,4.0,4.5429234338747095,4.892231703642352,34.2,32.84454756380511,34.026654182105574,8.5,8.241299303944315,8.975525611534783,1.3,1.6380510440835268,1.6067669910629405,0.4,0.21809744779582366,0.32730531500940574,1.2,1.1044083526682134,1.3403632567114636,3.7,4.3317865429234335,4.564351824693055,0.7,0.2900232018561485,0.6544635601369536,0.1,0.24129930394431554,0.05535260957468311,0.3,0.4918793503480278,0.293399455999117,5.2,3.6612529002320184,5.518016957285454,0.6,0.30162412993039445,0.4372057184377715,7.8,8.43155452436195,7.847812064298278,0.0,0.41531322505800466,0.010199254064998265,0.2,0.21577726218097448,0.11945768786543133,1.1,0.6519721577726219,1.0565508501676342,8.5,7.064965197215777,8.533287787290616,4.4,4.512761020881671,4.537493454929144,2.6,3.5522041763341066,3.4011115634053932,2.6,3.5475638051044083,3.4011115634053932,0.7,0.40835266821345706,0.5638803240979895,0.0,0.016241299303944315,2.9062517608069143e-10,29.7,27.640371229698374,28.71952347993181,11.5,10.614849187935034,10.941622253075447,0.7,0.6148491879350348,0.6735599470556213,0.0,0.09280742459396751,0.0005169579017328127,1.3,0.814385150812065,0.8977602319449937,0.0,0.0,0.0
20190525,0,CHN,NL,50,8,33,11,3,0,3,8,1,1,1,3,1,8,0,0,0,7,4,6,6,1,0,27,15,0,0,2,0,4.0,4.543981481481482,4.911825939343743,34.6,32.84722222222222,34.02180796717729,8.6,8.24074074074074,8.798157318528459,1.2,1.6342592592592593,1.3146275381424057,0.3,0.2175925925925926,0.2677952577349683,1.3,1.1087962962962963,1.6421153918548337,3.7,4.333333333333333,4.643560583839772,0.6,0.28935185185185186,0.5354701855665984,0.0,0.24074074074074073,0.04528849874292254,0.2,0.49074074074074076,0.24005410036291389,5.1,3.662037037037037,5.242013874142644,0.5,0.30092592592592593,0.35771376963090395,7.5,8.43287037037037,8.057300779880409,0.1,0.4166666666666667,0.19016302605318042,0.3,0.2175925925925926,0.27955629007171656,1.1,0.6504629629629629,0.8644506955917006,8.4,7.0625,8.07269000778323,4.5,4.513888888888889,4.621585554032936,3.2,3.5578703703703702,3.8736367336953212,3.2,3.553240740740741,3.8736367336953212,0.7,0.4074074074074074,0.46135662880744593,0.0,0.016203703703703703,2.3778423497511114e-10,29.7,27.63888888888889,28.406882847216934,11.4,10.608796296296296,10.406781843425366,0.6,0.6157407407407407,0.7329126839545992,0.0,0.09259259259259259,0.0004229655559632104,1.3,0.8125,0.7345310988640856,0.0,0.0,0.0
20190526,0,CHN,NL,51,2,34,8,0,0,2,2,0,0,1,3,0,13,0,0,0,9,4,8,8,1,0,27,13,2,0,2,0,4.5,4.551963048498846,5.473312132190335,34.6,32.84757505773672,33.83602470041778,9.1,8.247113163972287,9.198492351523283,1.5,1.6374133949191685,1.6210588948437863,0.3,0.21709006928406466,0.21910521087406498,1.5,1.1131639722863742,1.889003502426682,4.3,4.341801385681293,5.253822295868904,0.7,0.2909930715935335,0.6199301518272169,0.1,0.24249422632794457,0.21887240806239117,0.3,0.49191685912240185,0.37822608211511133,5.0,3.6605080831408774,4.83437498793489,0.5,0.302540415704388,0.47449308424346687,7.7,8.431870669745958,8.046882456265788,0.1,0.41570438799076215,0.1555879304071476,0.2,0.21709006928406466,0.2287278736950408,0.9,0.648960739030023,0.707277841847755,8.7,7.062355658198614,7.877655460913551,4.4,4.51270207852194,4.508569998754219,3.7,3.5635103926097,4.260248236659808,3.7,3.558891454965358,4.260248236659808,0.7,0.40877598152424943,0.5592917872060921,0.0,0.016166281755196306,1.9455073770690912e-10,29.1,27.637413394919168,28.151085965904763,11.6,10.618937644341802,11.241912417348026,0.5,0.6143187066974596,0.5996558323264902,0.0,0.09237875288683603,0.000346062727606263,1.2,0.815242494226328,0.96461635361607,0.0,0.0,0.0
20190603,0,CHN,NL,58,8,34,11,2,0,2,8,0,1,0,3,0,7,0,0,0,6,3,1,1,0,0,27,11,1,0,2,0,4.3,4.546082949308755,4.841800835428455,34.8,32.85023041474654,33.86583839125091,9.1,8.246543778801843,8.980584651246323,1.5,1.6336405529953917,1.3263209139630978,0.3,0.21658986175115208,0.17926789980605315,1.5,1.1152073732718895,1.909184683803649,4.1,4.336405529953917,4.662218242074557,0.7,0.2903225806451613,0.5072155787677228,0.1,0.24193548387096775,0.17907742477832003,0.4,0.4930875576036866,0.49127588536690925,4.9,3.6589861751152073,4.500852262855819,0.5,0.30184331797235026,0.3882216143810183,8.2,8.442396313364055,8.947449282399282,0.1,0.4147465437788018,0.1272992157876662,0.2,0.21658986175115208,0.18714098756866973,0.9,0.6474654377880185,0.5786818706027086,8.8,7.066820276497696,8.081718104383814,4.6,4.511520737327189,4.416102726253452,4.4,3.5737327188940093,4.940203102721661,4.4,3.5691244239631335,4.940203102721661,0.7,0.41013824884792627,0.6394205531686208,0.0,0.016129032258064516,1.591778763056529e-10,29.1,27.63594470046083,27.94179760846753,11.8,10.62442396313364,11.56156470510293,0.7,0.6175115207373272,0.8542638628125829,0.0,0.09216589861751152,0.00028314223167785155,1.3,0.8179723502304147,1.1528679256858754,0.0,0.0,0.0
20190604,0,CHN,NL,59,6,31,8,2,0,2,6,0,1,0,1,1,8,0,0,0,3,3,3,3,0,0,27,13,0,0,0,0,5.1,4.554022988505747,5.416018865350554,35.2,32.85287356321839,33.89023141102347,9.5,8.25287356321839,9.347751078292445,1.5,1.6344827586206896,1.4488080205152616,0.3,0.2160919540229885,0.14667373620495255,1.7,1.1172413793103448,1.9256965594757127,4.9,4.344827586206897,5.269087652606455,0.6,0.2896551724137931,0.41499456444631866,0.2,0.24367816091954023,0.3283360748186255,0.4,0.49195402298850577,0.4019529971183803,4.8,3.657471264367816,4.22797003324567,0.5,0.30114942528735633,0.31763586631174223,8.4,8.439080459770114,8.59336759469032,0.1,0.41379310344827586,0.10415390382627233,0.1,0.2160919540229885,0.15311535346527522,0.7,0.6459770114942529,0.4734669850385797,8.6,7.064367816091954,7.703223903586756,4.5,4.508045977011494,4.158629503298278,3.9,3.567816091954023,4.22380253859045,3.9,3.5632183908045976,4.22380253859045,0.5,0.4091954022988506,0.5231622707743261,0.0,0.016091954022988506,1.3023644425007965e-10,29.1,27.63448275862069,27.770561679655252,11.6,10.62528735632184,11.45946203144785,0.7,0.6183908045977011,0.8807613423012042,0.0,0.09195402298850575,0.00023166182591824217,1.4,0.8206896551724138,1.3068919391975342,0.0,0.0,0.0
20190605,0,CHN,NL,60,9,32,10,3,0,1,9,0,0,2,2,0,7,0,1,1,3,7,7,7,0,0,27,10,1,0,1,0,5.5,4.557339449541284,5.522197253468635,33.5,32.84862385321101,33.36473479083739,9.4,8.252293577981652,9.102705427693818,1.5,1.635321100917431,1.5490247440579412,0.2,0.21559633027522937,0.12000578416768845,1.8,1.1192660550458715,1.9392062759346738,5.3,4.348623853211009,5.401980806678008,0.6,0.2889908256880734,0.3395410072742607,0.3,0.24541284403669725,0.4504567884879663,0.3,0.4908256880733945,0.32887063400594746,3.9,3.6513761467889907,3.641066390837366,0.3,0.30275229357798167,0.44170207243688,7.9,8.438073394495413,8.4854825774739,0.1,0.41284403669724773,0.08521683040331372,0.1,0.21559633027522937,0.12527619828977063,0.4,0.6444954128440367,0.38738207866792884,7.5,7.055045871559633,6.8480922847528,4.0,4.504587155963303,3.9479695936076817,4.1,3.56651376146789,4.001292986119458,4.1,3.561926605504587,4.001292986119458,0.3,0.40825688073394495,0.42804185790626675,0.0,0.016055045871559634,1.0655709075006515e-10,27.3,27.63302752293578,27.63045955608157,11.1,10.630733944954128,11.739559843911877,0.7,0.6169724770642202,0.7206229164282579,0.0,0.09174311926605505,0.00018954149393310722,0.8,0.8188073394495413,1.0692752229798006,0.0,0.0,0.0
20190606,0,CHN,NL,61,1,32,5,1,0,0,1,0,0,0,2,0,12,1,0,0,6,3,3,3,0,0,27,10,0,0,0,0,6.0,4.567505720823799,6.154525025565246,33.6,32.846681922196794,33.11660119250332,9.6,8.256292906178489,9.265849895385852,1.7,1.6384439359267735,1.8128384269564972,0.2,0.2151029748283753,0.09818655068265418,1.8,1.1189931350114417,1.7684414984920058,5.8,4.359267734553776,6.056166114554734,0.5,0.28832951945080093,0.27780627867894053,0.3,0.2448512585812357,0.3685555542174269,0.5,0.494279176201373,0.632712336913957,3.9,3.6475972540045767,3.3426906834123904,0.3,0.30205949656750575,0.3613926047210836,8.0,8.434782608695652,8.215394836115008,0.1,0.41189931350114417,0.06972286123907485,0.2,0.21739130434782608,0.2843168895098123,0.4,0.6453089244851259,0.4987671552737599,7.2,7.045766590389016,6.1484391420704725,4.4,4.510297482837529,4.50288421295174,4.8,3.574370709382151,4.5465124431886474,4.8,3.5697940503432495,4.5465124431886474,0.3,0.4073226544622426,0.3502160655596728,0.0,0.016018306636155607,8.718307425005331e-11,27.3,27.63157894736842,27.51583054588492,11.2,10.62929061784897,11.423276235927899,0.7,0.6178489702517163,0.7714187498049383,0.0,0.09153318077803203,0.00015507940412708772,0.7,0.8192219679633868,1.0566797278925641,0.0,0.0,0.0
20190607,0,CHN,NL,62,3,26,6,3,0,1,3,1,0,0,5,1,8,2,1,1,5,2,1,1,0,0,27,9,0,0,0,0,5.7,4.559360730593608,5.2173386572806555,33.1,32.84474885844749,32.91358279386635,9.0,8.248858447488585,8.490240823497516,1.7,1.6369863013698631,1.665049622055316,0.0,0.2146118721461187,0.08033445055853523,1.8,1.1164383561643836,1.4469066805843682,5.6,4.351598173515982,5.136863184635691,0.3,0.2876712328767123,0.22729604619186042,0.3,0.24429223744292236,0.301545453450622,0.5,0.4931506849315068,0.5176737302023284,3.7,3.643835616438356,3.0985651046101377,0.3,0.3013698630136986,0.2956848584081593,8.5,8.442922374429223,8.903504865912279,0.2,0.4132420091324201,0.2388641591956067,0.2,0.21689497716894976,0.23262290959893733,0.3,0.6438356164383562,0.4080822179512581,6.9,7.04337899543379,6.121450207148568,4.3,4.506849315068493,4.229632537869605,4.6,3.5730593607305936,4.2653283626088925,4.6,3.5684931506849313,4.2653283626088925,0.3,0.4063926940639269,0.28654041727609586,0.0,0.01598173515981735,7.133160620458906e-11,27.0,27.63013698630137,27.422043173905845,10.8,10.627853881278538,11.164498738486463,0.7,0.6164383561643836,0.6311607952949495,0.0,0.091324200913242,0.00012688314883125358,0.7,0.817351598173516,0.8645561410030069,0.0,0.0,0.0
20190608,0,CHN,NL,63,9,33,10,3,1,1,9,0,1,0,6,0,5,0,0,0,7,4,4,4,0,0,27,11,1,1,1,0,5.7,4.555808656036446,4.814186174138717,32.2,32.829157175398635,31.6565677404361,8.6,8.24373576309795,8.037469764679784,1.8,1.6400911161731206,1.9077678725907128,0.0,0.214123006833713,0.06572818682061973,1.9,1.1161731207289294,1.3656509204781195,5.6,4.348519362186789,4.74834260561102,0.3,0.28929384965831434,0.36778767415697666,0.3,0.2437357630979499,0.2467190073686907,0.5,0.4920273348519362,0.42355123380190507,3.5,3.646924829157175,3.444280540135567,0.3,0.30296127562642367,0.42374215687940303,9.1,8.441913439635535,8.739231253928228,0.4,0.4168564920273349,0.5590706757054964,0.3,0.21867881548974943,0.37214601694458505,0.4,0.6446469248291572,0.5157036328692112,5.9,7.03872437357631,5.9175501694851915,4.0,4.501138952164009,3.8242448037114953,4.5,3.567198177676538,3.6716322966800026,4.5,3.562642369020501,3.6716322966800026,0.3,0.4054669703872437,0.23444215958953296,0.0,0.015945330296127564,5.836222325830014e-11,27.0,27.62870159453303,27.345308051377508,10.5,10.624145785876992,10.770953513307106,0.6,0.6150341685649203,0.5164042870595041,0.0,0.09111617312072894,0.00010381348540738928,0.7,0.8154897494305239,0.7073641153660966,0.0,0.0,0.0
