Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140706,0,KCA,AL,87,1,31,4,1,0,1,1,0,0,0,1,0,10,1,0,0,4,3,4,4,0,0,24,8,0,0,1,0,5.3,4.2835538752362945,4.806482170734215,36.3,33.555765595463136,36.556991650531465,10.8,8.854442344045369,10.811547711988482,1.9,1.8449905482041589,2.0070566423116403,0.2,0.22684310018903592,0.24908654432327298,1.0,0.782608695652174,0.8822727052964479,5.0,4.045368620037808,4.50171276911359,0.1,0.1833648393194707,0.05791650317292808,0.0,0.28166351606805295,0.05513547502087309,0.5,0.3705103969754253,0.4325535707265712,2.4,2.504725897920605,1.9639625582122835,0.1,0.10964083175803403,0.09936811422025377,5.5,6.612476370510397,5.560249023867823,0.7,0.7958412098298677,0.8089314547678794,0.3,0.20226843100189035,0.24015772239088332,1.2,0.8185255198487713,1.0627211515558754,7.0,6.506616257088847,7.178513362086026,3.4,4.1001890359168245,3.2049119689164813,3.3,4.370510396975425,3.2875898704330595,3.3,4.359168241965974,3.2875898704311597,0.3,0.3497164461247637,0.2562557177474254,0.1,0.03213610586011342,0.029873867453942504,26.1,27.32703213610586,25.936207390894875,8.2,9.8468809073724,8.236887636839683,0.5,0.497164461247637,0.4433122039866518,0.1,0.04158790170132325,0.045149230890377486,0.8,0.8620037807183365,0.6462905825480222,0.0,0.0,0.0
20140707,0,KCA,AL,88,6,40,14,3,0,0,6,0,1,0,2,0,9,2,0,0,10,3,0,0,0,0,27,9,0,0,1,0,4.8,4.277358490566038,4.114394503327994,36.2,33.550943396226415,35.546629532253014,10.4,8.845283018867924,9.573084491626938,2.0,1.8433962264150943,1.8239554346186146,0.2,0.22641509433962265,0.2037980817190415,0.9,0.7830188679245284,0.9036776679698209,4.5,4.039622641509434,3.865037720183846,0.1,0.1830188679245283,0.04738622986875934,0.0,0.2811320754716981,0.04511084319889616,0.4,0.36981132075471695,0.35390746695810366,1.9,2.5018867924528303,1.7886966385373229,0.1,0.10943396226415095,0.0813011843620258,5.9,6.618867924528302,6.367476474073674,0.8,0.7962264150943397,0.8436711902646286,0.2,0.2018867924528302,0.19649268195617725,1.0,0.8169811320754717,0.8694991240002616,6.8,6.50188679245283,6.600601841706748,3.2,4.09811320754717,3.167655247295303,3.4,4.369811320754717,3.4171189848997754,3.4,4.3584905660377355,3.417118984898221,0.2,0.3490566037735849,0.2096637690660753,0.0,0.03207547169811321,0.02444225518958932,25.8,27.32075471698113,25.584169683459443,8.2,9.843396226415095,8.193817157414285,0.5,0.4962264150943396,0.3627099850799878,0.1,0.04150943396226415,0.036940279819399756,0.9,0.8622641509433963,0.7106013857211091,0.0,0.0,0.0
20140708,0,KCA,AL,89,3,39,13,1,1,0,3,0,0,0,2,0,6,1,0,1,11,3,4,4,0,0,24,8,0,0,0,0,4.3,4.28060263653484,4.457231866359267,36.0,33.56308851224105,36.35633325366156,10.1,8.854990583804144,10.37797822042204,1.9,1.8455743879472692,2.037781719233412,0.2,0.22598870056497175,0.16674388504285215,0.8,0.7815442561205274,0.7393726374298534,4.2,4.043314500941619,4.253212680150419,0.0,0.18267419962335216,0.03877055171080309,0.1,0.2824858757062147,0.2187270535263696,0.3,0.3691148775894539,0.28956065478390297,1.7,2.5009416195856873,1.8271154315305367,0.1,0.10922787193973635,0.06651915084165747,6.3,6.623352165725047,6.846117115151188,0.9,0.7984934086629002,1.053912792034696,0.2,0.2015065913370998,0.16076673978232683,0.9,0.815442561205273,0.7114083741820322,6.8,6.508474576271187,7.218674234123703,3.1,4.096045197740113,3.137172475059793,2.6,4.361581920903955,2.795824624008907,2.6,4.350282485875706,2.7958246240076354,0.2,0.3483992467043315,0.17154308378133434,0.0,0.032015065913371,0.019998208791482168,25.8,27.32015065913371,25.841593377375908,8.1,9.841807909604519,8.340395856066232,0.5,0.4952919020715631,0.29676271506544455,0.1,0.04143126177024482,0.030223865306781617,0.9,0.8625235404896422,0.7632193155899982,0.0,0.0,0.0
20140709,0,KCA,AL,90,5,39,11,0,0,2,5,0,0,0,4,0,9,3,0,0,11,5,4,4,0,0,27,7,0,0,0,0,3.5,4.2781954887218046,4.19228061793031,35.9,33.57330827067669,36.836999934814,9.9,8.862781954887218,10.854709453072578,1.8,1.843984962406015,1.8490941339182458,0.3,0.2274436090225564,0.3182449968532427,0.6,0.7800751879699248,0.6049412488062437,3.4,4.041353383458647,4.025355829213979,0.0,0.18233082706766918,0.031721360490657075,0.1,0.2819548872180451,0.17895849833975694,0.2,0.3684210526315789,0.2369132630050115,1.5,2.5,1.8585489894340754,0.1,0.10902255639097744,0.05442475977953792,6.2,6.62218045112782,6.692277639669153,1.0,0.7988721804511278,1.0441104662102059,0.2,0.20112781954887218,0.1315364234582674,0.8,0.8157894736842105,0.763879578876208,7.2,6.5169172932330826,7.9061880097375745,3.1,4.093984962406015,3.1122320250489213,2.6,4.360902255639098,3.014765601461833,2.6,4.349624060150376,3.014765601460793,0.2,0.34774436090225563,0.1403534321847281,0.0,0.03195488721804511,0.0163621708293945,25.5,27.31390977443609,25.506758217853015,7.4,9.838345864661655,8.278505700417826,0.4,0.4943609022556391,0.24280585778081826,0.0,0.041353383458646614,0.024728617069184958,0.5,0.8609022556390977,0.6244521673009076,0.0,0.0,0.0
20140718,0,KCA,AL,95,4,39,12,3,0,0,4,0,0,0,0,0,6,1,1,0,8,4,4,4,0,0,24,10,1,0,1,0,3.8,4.279549718574109,4.339138687397526,36.4,33.58348968105066,37.23027267393873,10.1,8.866791744840524,10.88112591615029,1.8,1.8405253283302063,1.5128952004785647,0.3,0.2270168855534709,0.2603822701526531,0.7,0.7823639774859287,0.8585882944778357,3.7,4.043151969981238,4.2025638602659825,0.0,0.18198874296435272,0.025953840401446694,0.1,0.28142589118198874,0.14642058955071022,0.2,0.3677298311444653,0.1938381242768276,1.9,2.50281425891182,2.24790371862788,0.1,0.10881801125703565,0.04452934891053102,6.3,6.626641651031895,7.11186352336567,1.1,0.8030018761726079,1.3997267450810775,0.1,0.20075046904315197,0.10762071010221878,0.7,0.8142589118198874,0.6249923827168975,7.8,6.525328330206379,8.468699280694379,3.2,4.095684803001876,3.455462565949117,2.9,4.360225140712946,3.1938991284687726,2.9,4.348968105065666,3.1938991284679217,0.2,0.34709193245778613,0.11483462633295934,0.0,0.03189493433395872,0.0133872306785955,25.5,27.313320825515948,25.778256723697922,7.9,9.833020637898686,8.046050118523675,0.3,0.49343339587242024,0.19865933818430584,0.0,0.04127579737335835,0.020232504874787692,0.5,0.8592870544090057,0.5109154096098334,0.0,0.0,0.0
20140719,0,KCA,AL,96,1,30,5,1,1,0,1,0,1,0,4,0,4,0,0,1,7,3,1,1,0,0,24,9,1,0,1,0,4.1,4.2790262172284645,4.277477107870703,37.1,33.5936329588015,37.55204127867714,10.7,8.872659176029963,11.084557567759328,1.8,1.8426966292134832,1.7832778913006437,0.3,0.22659176029962547,0.21304003921580705,0.7,0.7808988764044944,0.7024813318455019,4.0,4.043071161048689,4.165734067490349,0.0,0.18164794007490637,0.021234960328456384,0.1,0.2808988764044944,0.1197986641778538,0.2,0.36704119850187267,0.158594828953768,1.8,2.49812734082397,1.8391939516046287,0.1,0.10861423220973783,0.036433103654070834,6.6,6.6254681647940075,6.909706519117366,1.2,0.8033707865168539,1.3270491550663361,0.2,0.20224719101123595,0.26987149008363354,0.6,0.8127340823970037,0.5113574040410979,8.1,6.52808988764045,8.383481229659036,3.4,4.095505617977528,3.5544693721401863,3.1,4.359550561797753,3.340462923292632,3.1,4.348314606741573,3.340462923291936,0.2,0.3464419475655431,0.09395560336333036,0.0,0.031835205992509365,0.01095318873703268,25.5,27.307116104868914,25.454937319389206,8.4,9.833333333333334,8.401313733337552,0.3,0.4943820224719101,0.34435764033261385,0.0,0.04119850187265917,0.01655386762482629,0.5,0.8595505617977528,0.5998398805898637,0.0,0.0,0.0
20140720,0,KCA,AL,97,0,30,4,1,0,0,0,0,0,1,2,0,9,0,0,1,6,3,6,6,1,0,24,9,1,0,1,0,3.6,4.272897196261682,3.6815721791669382,36.4,33.586915887850466,36.1789428643722,10.2,8.865420560747664,9.978274373621268,1.6,1.841121495327103,1.6408637292459811,0.3,0.22803738317757008,0.35612366844929666,0.6,0.7794392523364486,0.5747574533281379,3.5,4.037383177570093,3.590146055219376,0.0,0.18130841121495328,0.017374058450555223,0.2,0.2822429906542056,0.2798352706909713,0.2,0.3663551401869159,0.12975940550762835,2.0,2.500934579439252,2.232067778585605,0.0,0.10841121495327102,0.029808902989694318,6.6,6.620560747663552,6.380668970186935,1.2,0.8018691588785046,1.0857674905088204,0.2,0.20186915887850468,0.22080394643206377,0.5,0.8130841121495327,0.6002015123972619,8.2,6.528971962616822,8.131939187902848,3.2,4.093457943925234,3.4536567590237888,3.1,4.353271028037383,2.9149242099666988,3.1,4.342056074766355,2.914924209966129,0.1,0.34579439252336447,0.07687276638817939,0.0,0.03177570093457944,0.008961699875754011,25.2,27.300934579439254,25.19040326131844,8.7,9.83177570093458,8.510165781821634,0.4,0.4953271028037383,0.4635653420903204,0.0,0.041121495327102804,0.01354407351122151,0.6,0.8598130841121495,0.6725962659371612,0.0,0.0,0.0
20140721,0,KCA,AL,98,1,32,8,2,0,0,1,0,0,1,1,0,9,1,0,2,6,4,3,3,0,0,24,10,1,0,3,0,3.4,4.264925373134329,3.0121954193184037,35.9,33.58022388059702,35.055498707213616,9.6,8.85634328358209,8.891315396599218,1.6,1.8395522388059702,1.5243430512012572,0.3,0.22761194029850745,0.2913739105494245,0.6,0.7779850746268657,0.4702560981775673,3.3,4.029850746268656,2.937392226997671,0.0,0.18097014925373134,0.014215138732272453,0.2,0.28171641791044777,0.22895613056534014,0.3,0.3675373134328358,0.287984968142605,2.1,2.5,2.189873637024586,0.0,0.10820895522388059,0.02438910244611353,7.0,6.625,6.856910975607493,1.2,0.8003731343283582,0.8883552195072166,0.2,0.20149253731343283,0.18065777435350672,0.5,0.8134328358208955,0.6728921465068507,8.1,6.527985074626866,7.74431388101142,3.2,4.0914179104477615,3.371173711928554,3.1,4.356343283582089,3.4758470808818442,3.1,4.345149253731344,3.475847080881378,0.1,0.34701492537313433,0.2447140815903286,0.0,0.03171641791044776,0.00733229989834419,25.2,27.294776119402986,24.973966304715084,8.8,9.830223880597014,8.599226548763154,0.3,0.4962686567164179,0.5610989162557167,0.0,0.041044776119402986,0.011081514690999416,0.7,0.8600746268656716,0.73212421758495,0.0,0.0,0.0
20140722,0,KCA,AL,99,7,40,14,4,0,2,5,0,1,0,7,1,5,0,0,1,14,4,1,1,0,0,27,9,0,0,1,0,3.1,4.258845437616388,2.646341706715057,35.5,33.57728119180633,34.49995348772023,9.5,8.854748603351956,8.729258051762995,1.6,1.8398510242085662,1.6108261328010287,0.3,0.2271880819366853,0.2383968359040746,0.5,0.776536312849162,0.38475498941800956,3.0,4.024208566108007,2.585139094816276,0.0,0.18063314711359404,0.011630568053677461,0.2,0.2811918063314711,0.18732774318982373,0.3,0.3687150837988827,0.41744224666213137,1.8,2.4972067039106145,1.9735329757473885,0.0,0.10800744878957169,0.019954720183183797,7.4,6.629422718808193,7.24656352549704,1.1,0.8007448789571695,0.9086542705059044,0.2,0.2011173184357542,0.14781090628923277,0.7,0.8156424581005587,0.9141844835056051,7.7,6.527001862197393,7.427165902645707,3.3,4.0912476722532585,3.4855057643051808,3.4,4.353817504655494,3.3893294298124177,3.4,4.342644320297952,3.389329429812036,0.1,0.3463687150837989,0.20022061221026882,0.0,0.03165735567970205,0.00599915446228161,24.9,27.288640595903164,24.796881522039612,8.7,9.830540037243948,8.853912630806217,0.4,0.4972067039106145,0.6408991133001318,0.0,0.040968342644320296,0.009066693838090431,0.9,0.8640595903165735,1.144465268933141,0.0,0.0,0.0
20140723,0,KCA,AL,100,2,30,10,1,0,0,1,2,1,1,5,2,4,2,0,4,10,3,1,1,0,0,27,13,1,0,1,0,3.1,4.263940520446097,3.4379159418577743,35.6,33.589219330855016,35.49996194449837,9.7,8.864312267657992,9.687574769624268,1.7,1.8438661710037174,2.04522138138266,0.2,0.22676579925650558,0.1950519566487883,0.6,0.7788104089219331,0.6784359004329169,2.9,4.026022304832714,3.0242047139405894,0.0,0.18029739776951673,0.009515919316645194,0.3,0.2825278810408922,0.3350863353371285,0.2,0.3680297397769517,0.3415436563599256,2.5,2.5055762081784385,2.8874360710660447,0.1,0.10966542750929369,0.19814477105896855,7.1,6.62639405204461,6.838097429952123,1.1,0.7992565055762082,0.7434444031411944,0.1,0.20074349442379183,0.1209361960548268,0.8,0.8159851301115242,0.929787304686404,8.5,6.54089219330855,8.622226647619215,3.5,4.091078066914498,3.5790501707951474,3.4,4.347583643122676,2.9549058971192506,3.4,4.336431226765799,2.9549058971189384,0.1,0.34572490706319703,0.16381686453567448,0.0,0.031598513011152414,0.004908399105503135,24.9,27.28810408921933,25.19744851803241,8.8,9.82899628252788,8.880473970659631,0.4,0.4962825278810409,0.524372001791017,0.0,0.040892193308550186,0.007418204049346715,0.9,0.8643122676579925,1.1181988563998426,0.0,0.0,0.0
20140801,0,KCA,AL,108,1,31,4,1,0,1,1,0,0,0,1,0,8,1,0,0,4,4,0,0,0,0,27,3,0,0,0,0,3.0,4.259740259740259,3.1764766797018154,35.0,33.58256029684601,34.49996886368048,9.5,8.866419294990724,9.744379356965311,1.7,1.842300556586271,1.8551811302221761,0.2,0.22634508348794063,0.15958796453082677,0.5,0.7773654916512059,0.5550839185360229,2.7,4.020408163265306,2.6561674932241184,0.2,0.1836734693877551,0.3714221158045279,0.4,0.28385899814471244,0.455979728912196,0.3,0.3692022263450835,0.46126299156721184,2.8,2.510204081632653,3.271538603599491,0.3,0.11317254174397032,0.5257548126846107,7.1,6.62152133580705,6.322079715415374,1.1,0.8014842300556586,0.9719090571155227,0.1,0.20037105751391465,0.09894779677213102,1.0,0.8218923933209648,1.4880077947434214,8.7,6.547309833024118,8.872730893506631,3.5,4.089053803339517,3.4737683215596658,2.8,4.341372912801484,2.5994684612793866,2.8,4.330241187384044,2.5994684612791312,0.1,0.3450834879406308,0.13403198007464276,0.0,0.03153988868274583,0.0040159629045025645,25.2,27.287569573283857,25.525185151117427,9.2,9.834879406307978,9.62947870326697,0.5,0.4972170686456401,0.6108498196471956,0.0,0.04081632653061224,0.006069439676738221,1.0,0.8645640074211502,1.0967081552362348,0.0,0.0,0.0
20140802,0,KCA,AL,109,3,34,10,2,0,0,3,1,1,0,2,0,4,0,0,0,8,4,4,4,0,0,24,10,2,0,0,0,3.0,4.253703703703704,2.7807536470287575,35.0,33.577777777777776,33.86361088846584,9.5,8.857407407407408,8.699946746607981,1.7,1.8407407407407408,1.6996936519999621,0.2,0.22592592592592592,0.13057197097976736,0.5,0.7777777777777778,0.6359777515294733,2.7,4.014814814814815,2.355046130819733,0.2,0.18333333333333332,0.30389082202188644,0.4,0.2833333333333333,0.3730743236554331,0.3,0.3685185185185185,0.377396993100446,2.8,2.5074074074074075,2.8585315847632193,0.3,0.11296296296296296,0.43016302856013594,6.9,6.624074074074074,6.627156130794397,1.1,0.8018518518518518,0.9770165012763368,0.1,0.2,0.08095728826810719,1.0,0.8203703703703704,1.2174609229718902,8.7,6.542592592592593,7.986779821959971,3.6,4.088888888888889,3.5694468085488174,2.4,4.333333333333333,2.1268378319558616,2.4,4.322222222222222,2.1268378319556525,0.1,0.34444444444444444,0.10966252915198044,0.0,0.03148148148148148,0.0032857878309566434,25.5,27.287037037037038,25.79333330545971,8.7,9.822222222222223,8.424118939036612,0.5,0.4962962962962963,0.4997862160749782,0.0,0.040740740740740744,0.004965905190058544,0.9,0.8629629629629629,0.8973066724660101,0.0,0.0,0.0
20140803,0,KCA,AL,110,4,37,14,2,0,0,4,0,0,0,1,0,4,1,0,3,7,2,2,2,0,0,27,8,0,0,1,0,2.7,4.251386321626617,2.820616620296256,34.4,33.57855822550832,33.88840890874478,9.1,8.859519408502774,8.93632006540653,1.6,1.8410351201478743,1.754294806181787,0.2,0.2255083179297597,0.10683161261980965,0.5,0.7763401109057301,0.520345433069569,2.4,4.012939001848429,2.47231047067069,0.3,0.18484288354898337,0.4304561271088162,0.4,0.2846580406654344,0.48706081026353615,0.3,0.3678373382624769,0.308779357991274,2.8,2.5064695009242146,2.7024349329880883,0.3,0.11275415896487985,0.3519515688219294,6.4,6.619223659889094,6.14949137974087,0.9,0.800369685767098,0.7993771374079118,0.1,0.19963031423290203,0.06623778131026951,1.0,0.8188539741219963,0.9961043915224556,8.5,6.545286506469501,7.98918349069452,3.7,4.088724584103512,3.6477292069944864,2.8,4.33271719038817,2.4674127716002503,2.8,4.321626617375231,2.4674127716000793,0.1,0.3438077634011091,0.08972388748798399,0.0,0.031423290203327174,0.002688371861691799,25.2,27.280961182994453,25.467272704467035,8.8,9.822550831792976,8.710642768302682,0.7,0.49907578558225507,0.7725523586068004,0.0,0.04066543438077634,0.004063013337320627,0.8,0.8613678373382625,0.7341600047449174,0.0,0.0,0.0
20140805,0,KCA,AL,111,12,39,15,1,0,3,11,1,1,0,3,1,5,1,0,2,5,4,2,2,1,0,27,4,1,0,0,0,2.8,4.250922509225092,3.0350499620605733,34.2,33.58487084870849,34.454152743518456,9.2,8.8690036900369,9.856989144423524,1.7,1.8413284132841328,1.7989684777850985,0.1,0.22509225092250923,0.08740768305257153,0.5,0.7749077490774908,0.42573717251146553,2.5,4.012915129151292,2.7500722032760194,0.3,0.18450184501845018,0.352191376725395,0.4,0.28413284132841327,0.39850429930652953,0.3,0.3671586715867159,0.25263765653831505,2.7,2.503690036900369,2.3929013088084354,0.3,0.11254612546125461,0.28796037449066947,6.2,6.614391143911439,5.75867476524253,0.9,0.8007380073800738,0.8358540215155641,0.1,0.1992619926199262,0.05419454834476596,1.2,0.8228782287822878,1.3604490476092819,8.1,6.546125461254612,7.80933194693188,3.6,4.084870848708487,3.348142078450034,2.6,4.328413284132841,2.3824286313092955,2.6,4.317343173431734,2.3824286313091556,0.1,0.34317343173431736,0.07341045339925963,0.0,0.03136531365313653,0.0021995769777478353,25.5,27.280442804428045,25.745950394563938,8.8,9.819188191881919,8.58143499224765,0.7,0.4981549815498155,0.6320882934055639,0.0,0.04059040590405904,0.003324283639625967,0.9,0.8616236162361623,0.7824945493367506,0.0,0.0,0.0
20140806,0,KCA,AL,112,4,32,5,1,0,1,4,0,0,1,2,0,7,0,0,0,4,4,3,3,1,0,27,7,0,0,0,0,3.5,4.265193370165746,4.66504087804956,34.2,33.59484346224678,35.2806704265151,9.6,8.880294659300183,10.79208202725561,1.8,1.839779005524862,1.6537014818241715,0.1,0.22467771639042358,0.07151537704301307,0.6,0.7790055248618785,0.8937849593275626,3.1,4.025782688766114,4.250059075407652,0.4,0.1860036832412523,0.4699747627753232,0.5,0.285451197053407,0.5078671539780696,0.3,0.3664825046040516,0.2067035371677123,2.6,2.5046040515653774,2.5032828890250833,0.4,0.1141804788213628,0.417422124583275,5.8,6.611418047882136,5.620733898834797,0.7,0.8011049723756906,0.8656987448763707,0.1,0.19889502762430938,0.044340994100263056,1.4,0.8250460405156538,1.4767310389530488,7.5,6.543278084714549,7.298544320216992,3.5,4.084714548802946,3.466661700550028,2.4,4.324125230202578,2.3128961528894236,2.4,4.3130755064456725,2.312896152889309,0.2,0.3443830570902394,0.2418812800539397,0.0,0.03130755064456722,0.0017996538908845925,25.5,27.279926335174952,25.97395941373413,8.5,9.808471454880294,7.748446811838986,0.8,0.4990791896869245,0.6989813309681887,0.0,0.040515653775322284,0.002719868432421246,0.9,0.860036832412523,0.640222813093705,0.0,0.0,0.0
20140807,0,KCA,AL,113,6,36,11,3,0,1,6,0,0,1,1,0,6,2,1,0,5,1,2,2,0,0,27,10,0,0,0,0,3.5,4.264705882352941,4.544124354767821,33.5,33.591911764705884,34.68418489442144,8.9,8.873161764705882,9.738976204118227,1.6,1.838235294117647,1.5348466669470493,0.1,0.22426470588235295,0.05851258121701069,0.7,0.7794117647058824,0.9130967849043694,3.1,4.025735294117647,4.2045937889698966,0.4,0.18566176470588236,0.3845248059070826,0.5,0.2849264705882353,0.41552767143660235,0.4,0.36764705882352944,0.3509392576826737,2.8,2.5036764705882355,2.4117769092023407,0.4,0.11397058823529412,0.3415271928408613,5.9,6.612132352941177,5.871509553592106,0.6,0.7996323529411765,0.7082989730806668,0.0,0.19852941176470587,0.036278995172942495,1.4,0.8235294117647058,1.2082344864161307,7.1,6.538602941176471,6.698808989268448,3.5,4.084558823529412,3.5636323004500223,2.3,4.321691176470588,2.437824125091346,2.3,4.310661764705882,2.437824125091253,0.3,0.34558823529411764,0.37972104731685974,0.0,0.03125,0.0014724440925419392,25.8,27.279411764705884,26.16051224760065,8.2,9.803308823529411,7.612365573322806,0.7,0.49816176470588236,0.5718938162466998,0.0,0.04044117647058824,0.0022253468992537466,0.8,0.8584558823529411,0.5238186652584859,0.0,0.0,0.0
20140815,0,KCA,AL,121,6,38,12,2,2,0,6,0,0,1,1,0,5,2,0,0,7,6,3,3,0,0,27,8,2,0,1,0,4.0,4.267889908256881,4.808829017537308,34.1,33.596330275229356,34.92342400452663,9.5,8.877064220183486,9.968253257914913,1.8,1.8403669724770642,1.8012381820475856,0.0,0.22385321100917432,0.0478739300866451,0.8,0.7798165137614679,0.9288973694672114,3.6,4.029357798165138,4.531031281884461,0.4,0.1853211009174312,0.31461120483306754,0.4,0.28440366972477066,0.33997718572085645,0.5,0.3688073394495413,0.4689503017403694,2.5,2.5009174311926605,2.1550901984382786,0.4,0.11376146788990826,0.27943133959706834,6.1,6.611009174311927,5.894871452938996,0.8,0.8018348623853211,0.9431537052478183,0.1,0.2,0.2115009960505893,1.3,0.8220183486238533,0.988555488885925,6.9,6.535779816513761,6.389934627583275,3.3,4.078899082568808,3.097517336731836,2.4,4.317431192660551,2.3582197387111012,2.4,4.3064220183486235,2.358219738711025,0.3,0.344954128440367,0.3106808568956125,0.0,0.031192660550458717,0.0012047269848070412,26.1,27.278899082568806,26.313146384400532,8.3,9.803669724770643,8.046480923627751,0.6,0.4972477064220184,0.4679131223836634,0.0,0.04036697247706422,0.0018207383721167015,0.7,0.8568807339449541,0.42857890793876113,0.0,0.0,0.0
20140816,0,KCA,AL,122,1,34,8,1,0,0,0,0,0,1,0,0,9,1,0,1,7,3,4,4,0,1,24,6,1,0,1,0,4.6,4.271062271062271,5.025405559803252,34.9,33.604395604395606,35.48280145824906,10.3,8.882783882783883,10.337661756475837,1.9,1.8406593406593406,1.83737669440257,0.2,0.2271062271062271,0.4028059427981642,0.8,0.7783882783882784,0.760006938654991,4.2,4.032967032967033,4.7981165033600135,0.4,0.184981684981685,0.2574091675906916,0.4,0.2838827838827839,0.278163151953428,0.5,0.36996336996337,0.5655047923330294,2.4,2.498168498168498,1.945073798722228,0.4,0.11355311355311355,0.22862564148851044,5.7,6.608058608058608,5.732167552404633,1.0,0.8040293040293041,1.1353075770209422,0.1,0.19963369963369965,0.17304626949593668,1.2,0.8205128205128205,0.8088181272703022,7.0,6.5366300366300365,6.500855604386316,3.6,4.082417582417582,3.625241457326047,2.1,4.315018315018315,2.4749070589454463,2.1,4.304029304029304,2.4749070589453837,0.2,0.3443223443223443,0.25419342836913744,0.0,0.031135531135531136,0.0009856857148421245,26.4,27.278388278388277,26.43802885996407,8.2,9.800366300366301,8.038029846604523,0.7,0.5,0.7464743728593609,0.0,0.040293040293040296,0.0014896950317318466,0.7,0.8571428571428571,0.5324736519498954,0.0,0.0,0.0
20140817,0,KCA,AL,123,12,40,13,1,1,3,10,0,0,2,2,0,6,1,0,1,5,3,6,6,0,0,27,7,0,0,0,0,4.6,4.2650822669104205,4.2935136398390235,35.1,33.60511882998172,35.21320119311286,10.3,8.881170018281535,9.912632346207504,1.8,1.8391224862888482,1.6851263863293755,0.2,0.226691042047532,0.3295684986530434,0.8,0.7769652650822669,0.6218238588995381,4.1,4.025594149908592,3.9257316845672836,0.4,0.1846435100548446,0.2106075007560204,0.4,0.283363802559415,0.22758803341644107,0.5,0.3711151736745887,0.6445039209997513,2.3,2.493601462522852,1.5914240171363683,0.4,0.113345521023766,0.18705734303605398,5.7,6.612431444241317,6.326318906512881,1.0,0.8043875685557587,1.1107061993807708,0.1,0.19926873857404023,0.14158331140576635,1.1,0.8208409506398537,0.8435784677666109,7.1,6.537477148080439,6.5916091308615306,3.5,4.0804387568555756,3.5115611923576746,2.2,4.3144424131627055,2.7521966845917287,2.2,4.303473491773309,2.752196684591677,0.2,0.3436928702010969,0.20797644139293062,0.1,0.03290676416819013,0.1826246519485072,26.4,27.27239488117002,25.994750885425148,7.8,9.793418647166362,7.6674789654037,0.7,0.5009140767824497,0.7925699414303862,0.0,0.04021937842778794,0.0012188413895987836,0.5,0.8574040219378428,0.6174784425044598,0.0,0.0,0.0
