Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160830,0,SLN,NL,131,2,35,7,1,0,1,2,0,0,0,2,0,15,0,1,1,5,5,1,1,0,0,30,15,0,0,1,0,5.6,4.319268635724332,5.623667981003466,37.3,33.472573839662445,37.05944298360387,9.7,8.466947960618846,9.986801306950664,1.7,1.669479606188467,1.7725152912041844,0.1,0.17158931082981715,0.08834640386534473,2.3,0.9971870604781997,2.307526479878571,5.3,4.09704641350211,5.309266635162556,0.0,0.28973277074542897,0.023903491385103982,0.2,0.270042194092827,0.341661387259033,0.4,0.4444444444444444,0.30952953698606034,2.9,3.210970464135021,2.8808538098456347,0.1,0.20815752461322082,0.22383547820981176,10.7,7.734177215189874,10.26118434182965,0.3,0.3952180028129395,0.35752066089555995,0.0,0.1940928270042194,0.0125296255540497,0.6,0.7327707454289732,0.6710017413166859,7.0,6.956399437412095,7.223752450337947,4.4,4.181434599156118,4.3261297754061045,4.3,3.5246132208157523,3.8357660711867685,4.3,3.523206751054852,3.8357660711867685,0.3,0.2770745428973277,0.193083008387139,0.0,0.01969057665260197,2.633756933291554e-07,27.5,27.144866385372715,27.094318733100298,9.5,10.20815752461322,9.421486676846513,0.3,0.6019690576652602,0.35010655955914466,0.0,0.03938115330520394,8.749773979334227e-06,0.9,0.9732770745428974,1.1609318723696926,0.0,0.0014064697609001407,2.7520314758720826e-18
20160831,0,SLN,NL,132,1,31,3,0,0,1,1,0,0,0,3,0,9,0,0,0,6,3,3,3,0,0,24,5,0,0,0,0,5.5,4.316011235955056,4.9648192571846534,36.7,33.4747191011236,36.684998804766806,9.4,8.464887640449438,9.443746523868725,1.6,1.6685393258426966,1.6320579655306964,0.1,0.17134831460674158,0.07228342134437296,2.2,0.9971910112359551,2.069794392627921,5.2,4.094101123595506,4.707581792405727,0.0,0.2893258426966292,0.019557402042357803,0.2,0.2696629213483146,0.2795411350301179,0.3,0.4438202247191011,0.25325143935223116,2.7,3.2092696629213484,2.720698571691883,0.1,0.20786516853932585,0.18313811853530051,11.0,7.74438202247191,11.122787188769713,0.3,0.3946629213483146,0.2925169043690945,0.1,0.1952247191011236,0.19206969363513157,0.7,0.7331460674157303,0.730819606531834,6.5,6.953651685393258,6.8194338230037745,4.4,4.182584269662922,4.448651634423176,4.0,3.521067415730337,3.320172240061901,4.0,3.519662921348315,3.320172240061901,0.2,0.27668539325842695,0.15797700686220462,0.0,0.019662921348314606,2.154892036329453e-07,27.3,27.14887640449438,27.622624417991155,10.1,10.214887640449438,10.435761826510783,0.3,0.601123595505618,0.28645082145748196,0.0,0.03932584269662921,7.158905983091639e-06,0.9,0.973314606741573,1.1316715319388393,0.0,0.0014044943820224719,2.251662116622613e-18
20160902,0,SLN,NL,133,2,31,6,2,0,2,2,1,0,0,2,0,4,0,0,0,5,5,3,3,0,0,25,6,1,0,0,0,5.4,4.3113604488078545,4.243943028605625,36.3,33.47124824684432,35.651362658445564,9.1,8.457223001402525,8.272156246801684,1.4,1.6661991584852736,1.3353201536160242,0.1,0.17110799438990182,0.05914098109994151,2.1,0.9971949509116409,1.8752863212410265,5.1,4.0897615708274895,4.033476011968322,0.0,0.28892005610098176,0.01600151076192911,0.2,0.26928471248246844,0.228715474115551,0.3,0.4431977559607293,0.20720572310637092,2.7,3.208976157082749,2.7714806495660858,0.1,0.20757363253856942,0.1498402788016095,11.1,7.746143057503506,10.736825881720675,0.3,0.394109396914446,0.23933201266562276,0.1,0.1949509116409537,0.15714793115601672,0.7,0.7321178120617111,0.5979433144351368,6.2,6.952314165497897,6.670445855184906,4.3,4.180925666199158,4.185260428164416,3.0,3.520336605890603,3.2619591055051913,3.0,3.5189340813464236,3.2619591055051913,0.2,0.2762973352033661,0.12925391470544012,0.0,0.019635343618513323,1.7630934842695523e-07,27.3,27.144460028050492,26.96396543290185,9.6,10.207573632538569,9.447441494417912,0.3,0.6002805049088359,0.23436885391975795,0.0,0.03927068723702665,5.857286713438613e-06,0.9,0.9719495091164095,0.925913071586323,0.0,0.001402524544179523,1.8422690045094104e-18
20160903,0,SLN,NL,134,1,28,5,1,0,1,1,0,0,0,8,0,10,0,0,3,8,5,9,9,2,0,24,12,1,1,1,0,4.8,4.30812324929972,3.835953387040966,35.9,33.46778711484594,34.80566035691,8.9,8.453781512605042,7.859036929201377,1.6,1.6666666666666667,1.4561710347767471,0.1,0.17086834733893558,0.048388075445406686,2.0,0.9985994397759104,1.8979615355608397,4.6,4.086834733893557,3.663753100701354,0.1,0.28991596638655465,0.19491032698703292,0.2,0.2689075630252101,0.18713084245817807,0.2,0.4425770308123249,0.16953195526884893,2.5,3.2072829131652663,2.63121144055407,0.1,0.20728291316526612,0.1225965917467714,10.1,7.740896358543417,9.51194844868055,0.3,0.39355742296918766,0.19581710127187316,0.1,0.19467787114845939,0.12857558003674094,0.7,0.7310924369747899,0.4892263481742028,6.2,6.949579831932773,6.366728426969468,4.3,4.182072829131653,4.333394895770886,3.0,3.519607843137255,3.21433017723152,3.0,3.518207282913165,3.21433017723152,0.2,0.2759103641456583,0.10575320294081464,0.0,0.0196078431372549,1.442531032584179e-07,27.1,27.141456582633054,26.606880808737877,8.8,10.201680672268907,8.82063394997829,0.3,0.6008403361344538,0.37357451684343834,0.0,0.0392156862745098,4.79232549281341e-06,0.7,0.9705882352941176,0.7575652403888097,0.0,0.0014005602240896359,1.5073110036895176e-18
20160904,0,SLN,NL,135,5,33,5,1,0,2,3,0,0,1,3,0,12,1,0,0,5,4,2,2,0,0,27,10,0,0,4,0,4.3,4.303496503496503,3.320325498488063,35.1,33.46013986013986,33.568267564744545,8.4,8.448951048951049,7.339212032982944,1.6,1.6657342657342658,1.3732308466355203,0.1,0.17062937062937064,0.039590243546241834,1.9,0.9986013986013986,1.7346958018225052,4.2,4.082517482517482,3.1794343551192896,0.1,0.2895104895104895,0.1594720857166633,0.2,0.26853146853146853,0.1531070529203275,0.1,0.44195804195804195,0.13870796340178548,3.1,3.213986013986014,3.6073548149987844,0.1,0.206993006993007,0.1003063023382675,10.3,7.744055944055944,9.600685094374995,0.2,0.393006993006993,0.1602139919497144,0.1,0.1944055944055944,0.10519820184824258,0.9,0.7342657342657343,0.9457306485061658,6.4,6.951048951048951,6.6636868947932015,4.4,4.183216783216783,4.454595823812543,3.5,3.5272727272727273,4.266270145007607,3.5,3.5258741258741257,4.266270145007607,0.4,0.2783216783216783,0.45016171149703016,0.0,0.019580419580419582,1.1802526630234192e-07,26.8,27.137062937062936,26.132902479876442,9.3,10.204195804195804,9.398700504527692,0.4,0.6013986013986014,0.48747005923554043,0.1,0.04055944055944056,0.18182210281176686,0.8,0.9706293706293706,0.8016442875908443,0.0,0.0013986013986013986,1.2332544575641506e-18
20160905,0,SLN,NL,136,12,40,14,6,0,2,12,1,1,2,5,0,7,0,0,1,10,3,6,6,0,0,27,10,0,0,1,0,4.0,4.304469273743017,3.625720862399324,34.8,33.45949720670391,33.464946189336445,8.0,8.44413407821229,6.913900754258772,1.5,1.664804469273743,1.3053706927017894,0.0,0.17039106145251395,0.03239201744692513,1.9,1.0,1.7829329287638678,3.7,4.081005586592179,3.146809926915782,0.1,0.28910614525139666,0.13047716104090631,0.2,0.2681564245810056,0.1252694069348134,0.2,0.44273743016759776,0.29530651551055176,3.3,3.213687150837989,3.496926666817187,0.1,0.20670391061452514,0.08206879282221885,10.0,7.75,10.036924168124996,0.3,0.39385474860335196,0.3129023570497663,0.1,0.1941340782122905,0.086071256057653,0.9,0.7332402234636871,0.7737796215050448,6.7,6.948324022346369,6.361198368467164,4.4,4.182960893854749,4.371942037664808,3.2,3.525139664804469,3.8542210277334967,3.2,3.5237430167597767,3.8542210277334967,0.2,0.2779329608938548,0.3683141275884792,0.0,0.019553072625698324,9.656612697464338e-08,26.8,27.136871508379887,26.290556574444363,9.7,10.203910614525139,9.508027685522656,0.3,0.6005586592178771,0.398839139374533,0.1,0.040502793296089384,0.14876353866417288,1.2,0.9748603351955307,1.3831635080288724,0.0,0.0013966480446927375,1.0090263743706685e-18
20160906,0,SLN,NL,137,9,42,15,3,1,5,9,0,0,0,2,0,8,0,0,1,8,6,4,4,1,0,27,9,2,0,1,0,4.4,4.315202231520223,5.1483170692358105,35.0,33.46861924686193,34.65313779127527,8.2,8.451882845188285,8.202282435302632,1.8,1.6708507670850767,2.1589396576651003,0.0,0.1701534170153417,0.026502559729302377,1.9,1.00139470013947,1.822399668988619,4.1,4.092050209205021,4.75648084929473,0.2,0.2900976290097629,0.28857222266983246,0.3,0.2691771269177127,0.2843113329466655,0.4,0.44490934449093444,0.6052507854177241,3.4,3.2161785216178522,3.7702127273958803,0.1,0.20641562064156208,0.06714719412726997,9.6,7.7489539748953975,9.484756137556815,0.3,0.39330543933054396,0.2560110194043542,0.1,0.19386331938633194,0.07042193677444336,0.9,0.7336122733612274,0.8149105994132184,7.0,6.95258019525802,7.022798665109498,4.3,4.181311018131102,4.1224980308166606,3.6,3.5285913528591353,4.244362659054679,3.6,3.5271966527196654,4.244362659054679,0.2,0.2775453277545328,0.30134792257239207,0.0,0.019525801952580194,7.900864934289004e-08,26.8,27.136680613668062,26.41954628818175,9.5,10.203626220362622,9.597477197245809,0.3,0.599721059972106,0.326322932215527,0.1,0.040446304044630406,0.12171562254341417,1.3,0.9748953974895398,1.3134974156599866,0.0,0.001394700139470014,8.255670335760015e-19
20160907,0,SLN,NL,138,3,34,9,2,0,0,3,0,0,1,2,0,8,1,1,2,7,2,4,4,1,0,24,9,0,0,1,0,4.9,4.321727019498607,5.848623056647481,35.1,33.48050139275766,35.98893092013431,8.8,8.461002785515321,9.438231083429425,1.9,1.6727019498607243,2.311859719907809,0.1,0.1713091922005571,0.20350209432397467,2.2,1.0069637883008355,2.400145183717961,4.6,4.098885793871866,5.528029785786598,0.2,0.28969359331476324,0.236104545820772,0.3,0.26880222841225626,0.23261836331999902,0.3,0.44428969359331477,0.495205188069047,3.3,3.214484679665738,3.4483558678693567,0.1,0.20612813370473537,0.054938613376857244,9.8,7.749303621169917,9.214800476182848,0.2,0.39275766016713093,0.20946356133083527,0.1,0.1935933147632312,0.05761794826999911,0.9,0.733983286908078,0.8485632177017242,7.0,6.954038997214485,7.200471635089588,4.3,4.183844011142061,4.463862025213631,3.7,3.5292479108635098,4.199933084681101,3.7,3.5278551532033426,4.199933084681101,0.3,0.2785515320334262,0.4283755730137753,0.0,0.019498607242339833,6.464344037145549e-08,26.2,27.13649025069638,26.52508332669416,9.1,10.201949860724234,9.488844979564751,0.5,0.6016713091922006,0.6306278536308857,0.1,0.0403899721448468,0.0995855093537025,1.3,0.9749303621169917,1.256497885539989,0.0,0.001392757660167131,6.754639365621829e-19
20160915,0,SLN,NL,146,2,32,5,2,0,0,2,0,0,0,1,0,7,0,0,0,4,4,6,6,0,0,24,9,1,0,1,0,5.0,4.319888734353269,5.330691591802484,35.2,33.48122392211405,35.627307116473524,8.8,8.461752433936022,9.358552704624074,1.9,1.6731571627260085,2.2551579526518437,0.1,0.17107093184979139,0.16650171353779744,2.1,1.0055632823365785,1.9637551503146953,4.7,4.097357440890125,5.06838800655267,0.2,0.28929068150208626,0.19317644658063163,0.3,0.26842837273991654,0.19032411544363556,0.4,0.44506258692628653,0.5869860629655839,3.4,3.212795549374131,3.1850184373476553,0.1,0.20584144645340752,0.04494977458106501,9.5,7.749652294853964,8.993927662331421,0.3,0.39360222531293465,0.35319745927068336,0.2,0.19471488178025034,0.22896013949363564,0.8,0.7357440890125174,1.0579153599377742,7.2,6.954102920723226,7.164022246891481,4.1,4.180806675938804,4.015887111538425,3.7,3.52990264255911,4.1635816147390825,3.7,3.5285118219749654,4.1635816147390825,0.4,0.2795549374130737,0.5323072870112707,0.0,0.019471488178025034,5.2890087576645396e-08,26.2,27.13212795549374,26.065977267295217,9.3,10.20027816411683,9.399964074189342,0.5,0.6008344923504868,0.5159682438798155,0.1,0.04033379694019471,0.08147905310757476,1.3,0.9749652294853964,1.2098619063509002,0.0,0.0013908205841446453,5.526523117326951e-19
20160916,0,SLN,NL,147,2,33,7,0,0,0,2,0,0,0,5,0,8,0,0,1,9,6,2,2,0,0,24,5,1,0,1,0,4.3,4.316666666666666,4.7251113023838505,34.4,33.479166666666664,34.96779673166015,8.0,8.456944444444444,8.566088576510605,1.9,1.6736111111111112,2.2087655976242355,0.1,0.17083333333333334,0.13622867471274336,1.7,1.0041666666666667,1.6067087593483869,4.0,4.094444444444444,4.510499278088548,0.2,0.28888888888888886,0.15805345629324405,0.2,0.26805555555555555,0.15571973081752,0.4,0.4444444444444444,0.4802613242445686,3.3,3.209722222222222,2.7877423578298997,0.1,0.20555555555555555,0.036777088293598645,9.2,7.748611111111111,8.631395360089344,0.3,0.39305555555555555,0.28897973940328636,0.2,0.19444444444444445,0.18733102322206552,0.8,0.7347222222222223,0.8655671126763607,6.9,6.95,6.588745474729393,4.2,4.180555555555555,4.012998545804166,4.3,3.533333333333333,4.497475866604704,4.3,3.5319444444444446,4.497475866604704,0.4,0.2791666666666667,0.4355241439183124,0.0,0.019444444444444445,4.327370801725532e-08,25.9,27.127777777777776,25.690345036877904,9.0,10.198611111111111,9.327243333427642,0.6,0.6013888888888889,0.603974017719849,0.1,0.04027777777777778,0.06666467981528844,1.1,0.975,1.171705196105282,0.0,0.001388888888888889,4.5217007323584145e-19
20160917,0,SLN,NL,148,3,28,7,0,0,1,3,2,1,0,5,0,5,2,0,3,6,3,2,2,0,0,27,13,1,0,2,0,3.9,4.3134535367545075,4.229636520132241,33.9,33.478502080443825,34.61001550772194,7.6,8.45492371705964,8.281345198963223,1.8,1.6712898751733702,1.8071718526016471,0.1,0.17059639389736478,0.11145982476497183,1.4,1.0027739251040222,1.3145798940123163,3.7,4.091539528432732,4.0540448638906295,0.2,0.2884882108183079,0.12931646423992693,0.1,0.26768377253814146,0.1274070524870618,0.4,0.44382801664355065,0.3929410834728288,3.3,3.2122052704576975,3.189971020042645,0.0,0.20527045769764216,0.030090344967489798,8.8,7.748959778085991,8.516596203709463,0.2,0.3925104022191401,0.23643796860268881,0.2,0.1941747572815534,0.15327083718168996,0.9,0.7350901525658807,0.8900094558261131,6.7,6.952843273231623,7.027155388414958,4.3,4.1830790568654646,4.374271537476135,4.0,3.53120665742025,4.043389345403848,4.0,3.5298196948682388,4.043389345403848,0.4,0.2787794729542302,0.35633793593316465,0.0,0.019417475728155338,3.5405761105027076e-08,25.6,27.123439667128988,25.383009575627373,9.0,10.191400832177532,8.540471818258979,0.6,0.6019417475728155,0.6759787417707855,0.1,0.04022191400832178,0.05454382893978144,1.1,0.9750346740638003,1.1404860695406853,0.0,0.0013869625520110957,3.699573326475066e-19
20160918,0,SLN,NL,149,3,32,9,2,1,1,3,0,0,0,1,0,9,0,0,2,3,3,0,0,0,0,27,7,2,0,0,0,4.0,4.311634349030471,4.00606624374456,33.2,33.470914127423825,33.40819450631795,7.6,8.452908587257618,8.048373344606272,1.7,1.6689750692520775,1.4785951521286202,0.1,0.1703601108033241,0.09119440208043149,1.4,1.002770083102493,1.2573835496464407,3.8,4.090027700831025,3.862400343183242,0.4,0.29085872576177285,0.46944074346903114,0.2,0.26869806094182824,0.28606031567123236,0.4,0.44321329639889195,0.3214972501141326,3.6,3.214681440443213,3.5190671982167094,0.0,0.20498614958448755,0.024619373155218924,7.8,7.745152354570637,7.877215075762288,0.4,0.39473684210526316,0.5570856106749272,0.1,0.19390581717451524,0.1254034122395645,1.1,0.7382271468144044,1.2736441002213652,6.8,6.9515235457063715,6.840399863248601,4.1,4.1814404432132966,4.1244039852077465,4.1,3.5290858725761773,3.6718640098758755,4.1,3.527700831024931,3.6718640098758755,0.4,0.278393351800554,0.29154922030895286,0.0,0.019390581717451522,2.896834999502215e-08,25.3,27.12326869806094,25.677007834604215,8.8,10.195290858725762,9.351295124030074,0.7,0.6024930747922438,0.7348916978124609,0.1,0.04016620498614958,0.04462676913254845,1.2,0.9764542936288089,1.2967613296241969,0.0,0.0013850415512465374,3.0269236307523266e-19
20160919,0,SLN,NL,150,5,37,11,3,0,1,5,0,0,1,0,0,8,0,0,0,6,6,3,3,1,0,27,10,0,0,0,0,4.2,4.309820193637621,3.8231451085182764,33.3,33.468879668049794,33.15215914153286,8.2,8.453665283540802,8.221396372859676,1.9,1.669432918395574,1.57339603355978,0.2,0.1715076071922545,0.256431783520353,1.4,1.0027662517289073,1.210586540619815,4.0,4.088520055325034,3.7056002807862884,0.4,0.29045643153526973,0.3840878810201164,0.2,0.26832641770401106,0.23404934918555373,0.4,0.4426002766251729,0.26304320463883574,3.4,3.211618257261411,3.0610549803591254,0.0,0.20470262793914246,0.020143123490633665,7.8,7.746887966804979,8.081357789260053,0.4,0.3941908713692946,0.45579731782494043,0.1,0.19363762102351315,0.10260279183237095,1.3,0.739972337482711,1.405708809272026,6.5,6.946058091286307,6.142145342657946,4.1,4.179806362378977,3.919966896988156,3.8,3.524204702627939,3.004252371716625,3.8,3.5228215767634854,3.004252371716625,0.4,0.27800829875518673,0.23854027116187052,0.0,0.019363762102351315,2.3701377268654485e-08,25.6,27.123098201936376,25.917551864676174,9.0,10.190871369294605,8.92378691966097,0.9,0.6044260027662517,0.9649113891192862,0.1,0.040110650069156296,0.03651281110844873,1.2,0.975103734439834,1.0609865424197973,0.0,0.0013831258644536654,2.476573879706449e-19
20160920,0,SLN,NL,151,10,38,14,4,0,2,10,1,1,2,4,0,11,1,0,0,9,4,5,5,0,0,27,9,0,0,1,0,4.5,4.310773480662983,4.037118725151316,33.9,33.47375690607735,33.85176657034507,8.7,8.457182320441989,8.726597032339734,2.0,1.671270718232044,1.8327785729125472,0.2,0.1712707182320442,0.20980782288028882,1.3,1.0027624309392265,1.1722980786889396,4.3,4.0897790055248615,3.9409456842796904,0.3,0.2900552486187845,0.31425372083464065,0.2,0.26795580110497236,0.19149492206090757,0.5,0.44337016574585636,0.39703534924995654,3.2,3.207182320441989,2.5044995293847387,0.0,0.20441988950276244,0.016480737401427543,8.2,7.747237569060774,8.066565463940043,0.4,0.393646408839779,0.37292507822040577,0.1,0.19337016574585636,0.08394773877193987,1.3,0.738950276243094,1.1501253894043848,6.6,6.94475138121547,6.116300734901955,4.2,4.18232044198895,4.2981547338994,3.8,3.523480662983425,3.0034792132226933,3.8,3.522099447513812,3.0034792132226933,0.5,0.27900552486187846,0.376987494586985,0.0,0.019337016574585635,1.939203594708094e-08,25.8,27.12292817679558,26.11436061655323,9.4,10.19060773480663,9.119462025177157,0.8,0.6035911602209945,0.7894729547339614,0.1,0.04005524861878453,0.029874118179639867,1.2,0.9737569060773481,0.8680798983434704,0.0,0.0013812154696132596,2.0262877197598217e-19
20160921,0,SLN,NL,152,1,34,8,2,0,0,1,0,1,2,1,0,11,0,0,0,10,5,11,11,0,0,24,7,2,0,0,0,5.4,4.318620689655172,5.121278956941985,34.9,33.48,34.60599083028233,9.6,8.464827586206896,9.685397571914327,2.3,1.6744827586206896,2.2268188323829934,0.2,0.17103448275862068,0.17166094599296355,1.4,1.0041379310344827,1.3227893371091324,5.2,4.097931034482759,5.042591923501565,0.4,0.2910344827586207,0.4389348625010696,0.3,0.2689655172413793,0.3384958453225607,0.7,0.44551724137931037,0.6884834675681463,2.8,3.2082758620689655,2.7764087058602405,0.0,0.20413793103448277,0.01348423969207708,8.3,7.751724137931035,8.599917197769125,0.5,0.39448275862068966,0.48693870036215015,0.1,0.19310344827586207,0.06868451354067807,1.0,0.7379310344827587,0.9410116822399511,6.7,6.947586206896552,6.640609692192509,4.1,4.182068965517241,4.243944782281327,3.4,3.5255172413793106,3.3664829926367488,3.4,3.524137931034483,3.3664829926367488,0.3,0.2786206896551724,0.3084443137529877,0.0,0.019310344827586208,1.5866211229429858e-08,26.1,27.122758620689655,26.275385958998097,9.1,10.18896551724138,9.097741656963128,0.7,0.6027586206896551,0.6459324175096047,0.0,0.04,0.024442460328796253,1.2,0.9737931034482759,0.8920653713719302,0.0,0.001379310344827586,1.6578717707125812e-19
20160923,0,SLN,NL,153,0,28,5,0,0,0,0,0,0,0,2,0,13,0,0,3,3,7,5,5,2,0,24,9,0,0,0,0,5.0,4.31404958677686,4.37195551022526,35.0,33.480716253443525,34.495810679321906,9.9,8.46418732782369,9.378961649748085,2.4,1.674931129476584,2.1855790446769943,0.2,0.17079889807162535,0.1404498649033338,1.2,1.002754820936639,1.082282184907472,5.0,4.09366391184573,4.307575210137643,0.4,0.290633608815427,0.3591285238645115,0.4,0.2699724517906336,0.458769327991186,0.8,0.4476584022038568,0.9269410189193924,2.6,3.2052341597796143,2.453425304794742,0.0,0.20385674931129477,0.011032559748063065,8.2,7.756198347107438,9.036295889083828,0.4,0.3939393939393939,0.39840439120539556,0.1,0.1928374655647383,0.05619642016964569,1.0,0.7369146005509641,0.7699186491054145,7.2,6.951790633608815,7.251407929975689,4.2,4.183195592286501,4.381409367321085,4.3,3.5358126721763083,4.754395175793704,4.3,3.534435261707989,4.754395175793704,0.3,0.27823691460055094,0.25236352943426266,0.0,0.01928374655647383,1.29814455513517e-08,25.8,27.118457300275484,25.861679420998442,8.8,10.18457300275482,8.716334082969832,0.9,0.6046831955922864,0.8921265234169493,0.0,0.03994490358126722,0.019998376632651478,0.8,0.9724517906336089,0.7298716674861246,0.0,0.0013774104683195593,1.35644053967393e-19
20160924,0,SLN,NL,154,10,40,14,5,0,1,10,0,0,1,4,0,8,0,0,2,8,4,4,4,0,0,27,5,0,0,1,0,3.8,4.308115543328748,3.5770545083661216,33.8,33.47317744154058,33.314754192172465,9.0,8.45942228335626,8.582786804339342,1.8,1.672627235213205,1.7882010365539043,0.2,0.17056396148555708,0.11491352583000038,1.0,1.0013755158184319,0.885503605833386,3.8,4.0880330123796425,3.524379717385344,0.3,0.2902338376891334,0.29383242861641845,0.3,0.2696011004126547,0.37535672290187944,0.6,0.4470426409903714,0.7584062882067756,2.3,3.2035763411279228,2.3709843402866073,0.0,0.20357634112792297,0.00902663979386978,8.8,7.763411279229711,9.756969363795859,0.4,0.39339752407152684,0.3259672291680509,0.1,0.19257221458046767,0.04597888922971011,1.2,0.7400275103163686,1.1753879856317027,6.5,6.946354883081155,6.478424669980109,4.6,4.18707015130674,4.857516755080888,4.2,3.5378266850068774,4.799050598376667,4.2,3.5364511691884455,4.799050598376667,0.5,0.28060522696011003,0.5701156149916694,0.0,0.01925722145804677,1.062118272383321e-08,25.5,27.11416781292985,25.523192253544178,8.7,10.182943603851445,8.767909704248044,0.9,0.6038514442916093,0.729921700977504,0.0,0.039889958734525444,0.01636230815398757,0.7,0.9711141678129298,0.5971677279431928,0.0,0.001375515818431912,1.1098149870059426e-19
