Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150425,0,MIL,NL,18,3,33,9,3,0,0,3,0,0,1,3,0,8,0,0,1,7,5,5,5,0,0,27,14,2,0,1,0,3.2,3.9239130434782608,2.9227650329133485,32.4,32.58695652173913,31.982416687453224,7.0,8.23913043478261,7.1046981653596175,2.1,1.75,1.631125438907348,0.1,0.11956521739130435,0.04551126565994698,0.8,0.9239130434782609,0.8217283578946726,3.0,3.717391304347826,2.7080208240848895,0.3,0.45652173913043476,0.3756689954303824,0.1,0.22826086956521738,0.1214669036942162,0.2,0.42391304347826086,0.1676727970908524,2.4,2.7065217391304346,2.3422089869194065,0.0,0.16304347826086957,0.03170036546902577,8.5,7.0,8.745792839965613,0.3,0.6521739130434783,0.45509959425361585,0.4,0.25,0.49534755916180506,0.5,0.8695652173913043,0.5559792979402549,5.5,6.413043478260869,5.711272938307719,3.9,4.0,3.8266466690164194,4.4,3.739130434782609,4.126887500434772,4.4,3.739130434782609,4.126887500434772,0.3,0.2608695652173913,0.5727806794170485,0.1,0.021739130434782608,0.0995931179474243,27.3,27.42391304347826,27.10959943038277,10.2,10.065217391304348,10.218808016114256,0.5,0.5434782608695652,0.5049667211187255,0.0,0.03260869565217391,0.0002749284806100707,0.7,0.75,0.8179857097546103,0.0,0.0,0.0
20150426,0,MIL,NL,19,6,34,10,4,1,1,6,0,0,0,1,0,7,0,0,0,5,5,2,2,0,0,27,10,1,0,0,0,3.3,3.913978494623656,2.9368077542018303,32.6,32.59139784946237,32.167431835189,7.3,8.24731182795699,7.449298498930596,2.1,1.7634408602150538,1.8800117227423754,0.1,0.11827956989247312,0.03723649008541116,0.8,0.9139784946236559,0.672323201913823,3.2,3.7096774193548385,2.761107946978546,0.3,0.45161290322580644,0.3073655417157674,0.1,0.22580645161290322,0.09938201211344962,0.2,0.43010752688172044,0.3190050158016065,2.6,2.7096774193548385,2.4618073529340596,0.0,0.16129032258064516,0.02593666265647563,8.6,7.010752688172043,8.610194141790046,0.3,0.6451612903225806,0.3723542134802311,0.4,0.24731182795698925,0.4052843665869314,0.5,0.8709677419354839,0.6367103346783903,5.8,6.419354838709677,5.945586949524497,4.0,4.010752688172043,4.039983638286161,4.4,3.752688172043011,4.2856352276284495,4.4,3.752688172043011,4.2856352276284495,0.3,0.25806451612903225,0.4686387377048578,0.1,0.021505376344086023,0.08148527832061987,27.3,27.419354838709676,27.089672261222265,10.6,10.10752688172043,10.906297467729845,0.6,0.5591397849462365,0.7767909536425937,0.0,0.03225806451612903,0.00022494148413551237,0.8,0.7526881720430108,0.8510792170719539,0.0,0.0,0.0
20150504,0,MIL,NL,26,4,31,7,2,2,1,4,0,0,0,0,0,8,0,0,0,3,4,3,3,0,0,27,8,0,0,0,0,3.5,3.9361702127659575,3.4937517988924065,32.4,32.6063829787234,32.50062604697282,7.5,8.26595744680851,7.913062408215942,2.4,1.7872340425531914,2.265464136789216,0.2,0.1276595744680851,0.21228440097897278,0.8,0.9148936170212766,0.7319008015658552,3.4,3.734042553191489,3.3499974111642645,0.3,0.44680851063829785,0.25148089776744603,0.1,0.22340425531914893,0.08131255536554968,0.2,0.425531914893617,0.261004103837678,2.2,2.6914893617021276,2.1960241978551394,0.0,0.1595744680851064,0.021220905809843697,8.5,7.01063829787234,8.317431570555492,0.2,0.6382978723404256,0.30465344739291633,0.4,0.24468085106382978,0.33159629993476203,0.3,0.8617021276595744,0.5209448192823193,5.6,6.404255319148936,5.773662049610952,4.1,4.0212765957446805,4.214532067688677,4.1,3.734042553191489,3.8700651862414586,4.1,3.734042553191489,3.8700651862414586,0.3,0.2553191489361702,0.38343169448579273,0.1,0.02127659574468085,0.06666977317141626,27.0,27.414893617021278,27.073368213727306,10.6,10.106382978723405,10.74151610996078,0.7,0.5638297872340425,0.8173744166166674,0.0,0.031914893617021274,0.00018404303247451011,0.8,0.7446808510638298,0.6963375412406895,0.0,0.0,0.0
20150505,0,MIL,NL,27,2,30,3,1,0,0,1,0,0,0,3,0,8,0,0,1,4,6,8,8,0,0,27,11,0,0,0,0,3.7,3.9368421052631577,3.5857969263665144,32.0,32.589473684210525,32.22778494752322,7.3,8.25263157894737,7.747051061267588,2.2,1.7894736842105263,2.2171979301002676,0.3,0.14736842105263157,0.5373236008009777,0.9,0.9157894736842105,0.7806461103720634,3.6,3.736842105263158,3.468179700043489,0.3,0.4421052631578947,0.20575709817336493,0.1,0.22105263157894736,0.06652845438999519,0.1,0.42105263157894735,0.21354881223082747,2.0,2.663157894736842,1.7967470709723865,0.0,0.15789473684210525,0.017362559298963024,8.7,7.021052631578947,8.259716739545402,0.2,0.631578947368421,0.24926191150329516,0.3,0.24210526315789474,0.2713060635829871,0.3,0.8526315789473684,0.42622757941280665,5.0,6.368421052631579,5.269359858772596,4.0,4.021052631578947,4.1755262371998265,3.8,3.7263157894736842,3.7118715160157385,3.8,3.7263157894736842,3.7118715160157385,0.3,0.25263157894736843,0.3137168409429213,0.1,0.021052631578947368,0.05454799623115875,27.0,27.410526315789475,27.06002853850416,10.7,10.08421052631579,10.243058635422457,0.7,0.5578947368421052,0.6687608863227279,0.0,0.031578947368421054,0.00015058066293369008,0.8,0.7368421052631579,0.5697307155605641,0.0,0.0,0.0
20150506,0,MIL,NL,28,6,31,7,1,0,2,6,0,0,0,7,1,8,1,0,0,8,2,2,2,0,0,27,12,1,0,1,0,3.3,3.9166666666666665,3.2974702124816937,32.0,32.5625,31.822733138882633,6.9,8.197916666666666,6.883950868309844,1.8,1.78125,1.9958892155365824,0.3,0.14583333333333334,0.4396284006553454,0.8,0.90625,0.6387104539407791,3.1,3.7083333333333335,3.019419754581036,0.2,0.4375,0.16834671668729856,0.1,0.21875,0.05443237177363242,0.1,0.4166666666666667,0.1747217554615861,2.1,2.6666666666666665,2.0155203307955887,0.0,0.15625,0.0142057303355152,8.9,7.03125,8.21249551417351,0.2,0.625,0.20394156395724147,0.3,0.23958333333333334,0.22197768838608034,0.4,0.8541666666666666,0.5305498377013873,5.1,6.34375,5.038567157177578,4.3,4.041666666666667,4.50724873952713,4.6,3.7708333333333335,4.4915312403765135,4.6,3.7708333333333335,4.4915312403765135,0.3,0.25,0.2566774153169356,0.1,0.020833333333333332,0.044630178734584434,27.0,27.40625,27.04911425877613,10.8,10.09375,10.38068433807292,0.7,0.5520833333333334,0.5471679979004137,0.0,0.03125,0.00012320236058211006,0.6,0.7291666666666666,0.4661433127313706,0.0,0.0,0.0
20150507,0,MIL,NL,29,4,34,8,1,0,1,4,0,1,0,3,0,9,1,0,0,7,5,14,14,0,0,27,7,1,0,2,0,3.7,3.9381443298969074,3.788839264757749,32.0,32.54639175257732,31.673145295449427,7.1,8.185567010309278,6.905050710435327,1.7,1.7731958762886597,1.8148184490753856,0.3,0.14432989690721648,0.35969596417255534,0.9,0.9175257731958762,0.8862176441333647,3.5,3.731958762886598,3.561343435566302,0.2,0.4329896907216495,0.13773822274415334,0.1,0.21649484536082475,0.04453557690569925,0.1,0.41237113402061853,0.14295416355947954,2.4,2.711340206185567,2.9217893615600268,0.1,0.16494845360824742,0.19344105209269427,8.8,7.041237113402062,8.173859966141961,0.3,0.6288659793814433,0.3486794614195612,0.2,0.23711340206185566,0.18161810867952027,0.4,0.845360824742268,0.4340862308465896,5.3,6.360824742268041,5.577009492236201,4.0,4.020618556701031,4.051385332340379,4.4,3.752577319587629,4.038525560308056,4.4,3.752577319587629,4.038525560308056,0.3,0.24742268041237114,0.21000879435022002,0.1,0.020618556701030927,0.03651560078284181,27.0,27.4020618556701,27.040184393544106,10.9,10.11340206185567,10.675105367514206,0.7,0.5567010309278351,0.6295010891912476,0.0,0.030927835051546393,0.00010080193138536277,0.7,0.7319587628865979,0.5632081649620304,0.0,0.0,0.0
20150508,0,MIL,NL,30,6,35,10,2,0,2,6,0,0,0,7,1,10,0,0,1,9,3,6,6,0,0,27,7,2,0,0,0,4.0,3.938775510204082,3.8272321257108857,32.3,32.56122448979592,32.09620978718589,7.6,8.183673469387756,7.104132399447085,1.7,1.7653061224489797,1.6666696401525882,0.3,0.14285714285714285,0.2942966979593634,0.9,0.9183673469387755,0.9069053452000255,3.8,3.7346938775510203,3.641099174554247,0.2,0.42857142857142855,0.11269490951794364,0.2,0.22448979591836735,0.21825638110466303,0.1,0.40816326530612246,0.11696249745775598,2.6,2.7142857142857144,2.9360094776400216,0.1,0.16326530612244897,0.1582699517122044,9.0,7.061224489795919,8.32406724502524,0.4,0.6326530612244898,0.4671013775250955,0.2,0.23469387755102042,0.14859663437415294,0.4,0.8367346938775511,0.3551614616017551,5.6,6.36734693877551,5.835735039102345,4.2,4.030612244897959,4.22386072646031,5.2,3.857142857142857,5.849702731161136,5.2,3.857142857142857,5.849702731161136,0.3,0.24489795918367346,0.17182537719563454,0.1,0.02040816326530612,0.02987640064050693,27.0,27.397959183673468,27.03287814017245,10.2,10.081632653061224,10.006904391602532,0.7,0.5612244897959183,0.6968645275201115,0.0,0.030612244897959183,8.247430749711498e-05,0.8,0.7448979591836735,0.824443044059843,0.0,0.0,0.0
20150509,0,MIL,NL,31,12,33,11,2,0,3,12,0,2,0,5,0,4,0,0,1,4,4,4,4,0,0,27,7,0,1,0,0,3.6,3.95959595959596,4.222280830127088,32.0,32.58585858585859,32.624171644061185,7.4,8.202020202020202,7.630653781365797,1.7,1.7676767676767677,1.7272751601248446,0.3,0.1414141414141414,0.24078820742129733,0.9,0.9292929292929293,1.10564982789093,3.4,3.757575757575758,4.069990233726202,0.2,0.42424242424242425,0.09220492596922661,0.1,0.2222222222222222,0.178573402721997,0.1,0.40404040404040403,0.09569658882907307,3.0,2.757575757575758,3.6749168453418353,0.2,0.1717171717171717,0.3113117786736218,8.5,7.090909090909091,8.628782291384287,0.4,0.6262626262626263,0.3821738543387145,0.2,0.23232323232323232,0.1215790644879433,0.5,0.8383838383838383,0.4724048322196178,6.0,6.393939393939394,6.411055941083736,3.9,4.02020202020202,4.001340594376616,4.7,3.878787878787879,5.877029507313656,4.7,3.878787878787879,5.877029507313656,0.3,0.24242424242424243,0.14058439952370097,0.0,0.020202020202020204,0.024444327796778395,27.0,27.393939393939394,27.02690029650473,10.0,10.05050505050505,9.460194502220254,0.7,0.5757575757575758,0.9337982497891821,0.0,0.030303030303030304,6.747897886127588e-05,0.8,0.7373737373737373,0.6745443087762352,0.0,0.0,0.0
20150510,0,MIL,NL,32,3,38,9,1,0,2,3,0,0,0,5,2,5,1,0,2,9,6,2,2,0,0,33,7,0,1,1,0,4.7,4.04,5.6364115882857995,32.2,32.59,32.6925040724137,8.0,8.23,8.243262184753833,1.8,1.77,1.7768614946476,0.3,0.14,0.1970085333446978,1.2,0.95,1.4500771319107608,4.5,3.84,5.511810191230529,0.1,0.42,0.07544039397482176,0.3,0.24,0.5097418749543612,0.1,0.4,0.07829720904196887,3.3,2.78,3.9158410552796834,0.2,0.17,0.25470963709659966,7.9,7.06,7.787185511132598,0.4,0.62,0.31268769900440274,0.2,0.23,0.09947378003558996,0.6,0.84,0.5683312263615055,5.8,6.37,5.972682133613966,4.1,4.02,4.001096849944504,4.9,3.88,5.5357514150748095,4.9,3.88,5.5357514150748095,0.2,0.24,0.11502359961030079,0.0,0.02,0.019999904561000502,27.0,27.39,27.02200933350387,9.7,10.02,9.01288641090748,0.7,0.57,0.7640167498275126,0.1,0.04,0.1818733918917956,0.5,0.73,0.5518998889987379,0.0,0.0,0.0
20150511,0,MIL,NL,33,10,34,10,3,1,3,9,1,0,0,2,0,9,1,0,0,3,5,4,4,1,0,27,15,2,0,3,0,4.6,4.02970297029703,5.15706402677929,32.9,32.64356435643565,33.657503331974844,7.9,8.237623762376238,8.380850878434954,1.8,1.7623762376237624,1.6356139501662181,0.3,0.13861386138613863,0.1611888000092982,1.2,0.9603960396039604,1.5500631079269862,4.5,3.8316831683168315,5.0551174291886145,0.0,0.4158415841584158,0.06172395870667234,0.3,0.2376237623762376,0.4170615340535682,0.1,0.39603960396039606,0.06406135285251997,3.6,2.801980198019802,4.11296086341065,0.4,0.18811881188118812,0.5720351576244906,7.7,7.03960396039604,7.280424509108489,0.3,0.6237623762376238,0.43765357191269316,0.2,0.22772277227722773,0.08138763821093724,0.6,0.8514851485148515,0.8286346397503226,6.1,6.396039603960396,6.5231035638659725,4.4,4.03960396039604,4.36453378631823,4.9,3.8613861386138613,4.892887521424844,4.9,3.8613861386138613,4.892887521424844,0.2,0.2376237623762376,0.09411021786297337,0.0,0.019801980198019802,0.01636355827718223,27.6,27.445544554455445,28.108916727412257,9.6,9.990099009900991,8.646907063469756,0.7,0.5643564356435643,0.6251046134952375,0.2,0.04950495049504951,0.33062368427510547,0.5,0.7326732673267327,0.6333726364535128,0.0,0.0,0.0
20150512,0,MIL,NL,34,2,30,3,0,1,1,2,0,0,0,1,0,13,1,1,0,2,5,4,4,1,0,27,9,2,0,0,0,5.6,4.088235294117647,6.037597840092146,33.3,32.65686274509804,33.71977545343396,8.4,8.254901960784315,8.675241627810417,2.0,1.7745098039215685,1.8836841410450875,0.4,0.14705882352941177,0.3136999272803349,1.5,0.9803921568627451,1.8136879973948068,5.4,3.8823529411764706,5.7723688056997755,0.1,0.4215686274509804,0.23231960257818646,0.3,0.23529411764705882,0.3412321642256467,0.1,0.39215686274509803,0.05241383415206179,3.6,2.7941176470588234,3.7287861609723496,0.4,0.18627450980392157,0.4680287653291287,7.6,7.0588235294117645,7.593074598361491,0.4,0.6274509803921569,0.5398983770194762,0.0,0.22549019607843138,0.06658988580894865,0.6,0.8431372549019608,0.6779737961593548,5.9,6.362745098039215,5.8825392795267035,4.5,4.049019607843137,4.480073097896733,5.0,3.8627450980392157,4.730544335711236,5.0,3.8627450980392157,4.730544335711236,0.1,0.24509803921568626,0.2588174509787964,0.0,0.0196078431372549,0.013388365863149095,27.6,27.441176470588236,27.90729550424639,9.8,10.03921568627451,9.802014870111618,0.9,0.5784313725490197,0.8750855928597397,0.2,0.049019607843137254,0.2705102871341772,0.8,0.7549019607843137,1.063668520734692,0.0,0.0,0.0
20150513,0,MIL,NL,35,2,32,7,1,1,1,2,0,0,0,2,0,12,0,0,2,5,3,4,4,1,0,27,15,0,0,2,0,5.5,4.067961165048544,5.303489141893573,33.0,32.63106796116505,33.043452643718695,7.8,8.20388349514563,7.643379513663067,1.7,1.7572815533980584,1.541196115400526,0.5,0.1553398058252427,0.43848175868391037,1.6,0.9805825242718447,1.6657447251412054,5.3,3.8640776699029127,5.0864835682998155,0.1,0.4174757281553398,0.190079674836698,0.3,0.23300970873786409,0.27918995254825635,0.0,0.3883495145631068,0.04288404612441419,3.4,2.7766990291262137,3.2326432226137403,0.4,0.18446601941747573,0.382932626178378,8.1,7.116504854368932,8.576151944113947,0.5,0.6310679611650486,0.6235532175613896,0.1,0.23300970873786409,0.23630081566186706,0.5,0.8349514563106796,0.5547058332212903,5.4,6.320388349514563,5.176623046885484,4.5,4.058252427184466,4.574605261915509,4.9,3.8640776699029127,4.597718092854647,4.9,3.8640776699029127,4.597718092854647,0.2,0.2524271844660194,0.39357791443719703,0.0,0.019417475728155338,0.010954117524394713,27.6,27.436893203883496,27.742332685292503,9.3,10.029126213592233,9.656193984636777,0.9,0.5922330097087378,1.0796154850670598,0.2,0.04854368932038835,0.22132659856432677,0.7,0.7475728155339806,0.8702742442374752,0.0,0.0,0.0
20150525,0,MIL,NL,46,4,32,5,1,0,3,4,0,0,0,4,0,7,1,0,0,5,6,8,8,0,0,27,8,2,0,2,0,5.1,4.048076923076923,4.702854752458378,32.8,32.625,32.85373398122439,7.5,8.192307692307692,7.5264014202697815,1.4,1.75,1.4427968216913394,0.5,0.16346153846153846,0.5405759843777449,1.6,0.9807692307692307,1.5447002296609862,4.9,3.8461538461538463,4.525304737699848,0.1,0.41346153846153844,0.15551973395729835,0.3,0.23076923076923078,0.22842814299402792,0.0,0.38461538461538464,0.03508694682906615,3.5,2.769230769230769,3.0085262730476057,0.4,0.18269230769230768,0.3133085123277638,8.6,7.163461538461538,9.198669772456865,0.5,0.625,0.5101799052775006,0.1,0.23076923076923078,0.19333703099607302,0.7,0.8461538461538461,0.8174865908174194,5.4,6.3076923076923075,5.144509765633578,4.3,4.048076923076923,4.288313396112689,5.1,3.8653846153846154,4.489042075971984,5.1,3.8653846153846154,4.489042075971984,0.3,0.25961538461538464,0.5038364754486158,0.0,0.019230769230769232,0.008962459792686582,27.6,27.432692307692307,27.607363106148412,9.8,10.076923076923077,10.627795078339181,0.8,0.5865384615384616,0.8833217605094126,0.2,0.04807692307692308,0.18108539882535826,0.9,0.7596153846153846,1.0756789271033886,0.0,0.0,0.0
20150526,0,MIL,NL,47,3,34,8,1,0,1,3,0,1,0,2,0,7,0,0,0,7,5,6,6,0,0,27,10,0,0,0,0,5.1,4.0476190476190474,4.575062979284127,32.9,32.61904761904762,32.69850962100177,7.3,8.161904761904761,7.0670557074934575,1.3,1.7428571428571429,1.3622883086565505,0.3,0.1619047619047619,0.44228944176360946,1.8,1.0,1.809300187904443,4.9,3.8476190476190477,4.429794785390785,0.1,0.4095238095238095,0.127243418692335,0.3,0.22857142857142856,0.1868957533587501,0.0,0.38095238095238093,0.02870750195105412,3.9,2.780952380952381,3.188794223402586,0.4,0.18095238095238095,0.25634332826817036,8.5,7.161904761904762,8.798911632010162,0.6,0.6285714285714286,0.599238104317955,0.1,0.22857142857142856,0.15818484354224155,0.7,0.8380952380952381,0.6688526652142521,5.6,6.295238095238095,5.118235262791109,4.5,4.066666666666666,4.599529142274018,5.6,3.9047619047619047,5.127398062158896,5.6,3.9047619047619047,5.127398062158896,0.3,0.2571428571428571,0.41222984354886744,0.0,0.01904761904761905,0.007332921648561749,27.6,27.428571428571427,27.496933450485063,9.8,10.057142857142857,10.150014155004785,1.0,0.6,1.0863541676895192,0.2,0.047619047619047616,0.1481607808571113,1.1,0.7714285714285715,1.2437373039936817,0.0,0.0,0.0
20150527,0,MIL,NL,48,1,32,6,0,2,0,1,0,0,0,0,0,10,0,0,1,4,4,3,3,0,0,27,8,0,0,0,0,5.2,4.037735849056604,4.288687892141558,33.3,32.632075471698116,32.93514423536508,7.8,8.160377358490566,7.236681942494647,1.3,1.7358490566037736,1.2964177070826322,0.3,0.16037735849056603,0.36187317962477134,1.9,1.0,1.6621546991945442,5.1,3.839622641509434,4.169832097137915,0.1,0.4056603773584906,0.10410825165736498,0.4,0.2358490566037736,0.3347328891117046,0.0,0.37735849056603776,0.02348795614177155,3.8,2.7735849056603774,2.9726498191475703,0.4,0.1792452830188679,0.2097354504012303,8.4,7.160377358490566,8.471836789826495,0.6,0.6226415094339622,0.4902857217146904,0.1,0.22641509433962265,0.12942396289819763,0.6,0.8301886792452831,0.5472430897207518,5.9,6.30188679245283,5.460374305919998,4.4,4.0754716981132075,4.672342025496924,5.4,3.9245283018867925,5.286052959948187,5.4,3.9245283018867925,5.286052959948187,0.3,0.25471698113207547,0.3372789629036188,0.0,0.018867924528301886,0.005999663167005067,27.6,27.42452830188679,27.406581914033232,9.7,10.056603773584905,10.122738854094823,1.0,0.5943396226415094,0.8888352281096066,0.2,0.04716981132075472,0.12122245706490922,1.1,0.7641509433962265,1.0176032487221032,0.0,0.0,0.0
20150529,0,MIL,NL,49,5,38,11,3,0,2,5,0,0,0,3,0,6,1,0,0,9,5,7,7,1,0,27,11,1,1,1,0,4.7,4.009345794392523,3.690744639024911,33.4,32.626168224299064,32.76511801075325,7.7,8.14018691588785,7.011830680222892,1.2,1.719626168224299,1.0607053967039717,0.5,0.17757009345794392,0.6597144196929947,1.7,0.9906542056074766,1.359944753886445,4.6,3.8130841121495327,3.5934989885673847,0.1,0.40186915887850466,0.08517947862875316,0.4,0.2336448598130841,0.2738723638186674,0.0,0.37383177570093457,0.019217418661449447,3.1,2.7476635514018692,2.432168033848012,0.3,0.17757009345794392,0.17160173214646113,8.6,7.186915887850467,8.749684646221677,0.5,0.616822429906542,0.4011428632211103,0.1,0.22429906542056074,0.1058923332803435,0.7,0.8317757009345794,0.6295625279533423,5.5,6.280373831775701,5.194851704843634,4.6,4.074766355140187,4.550098020861119,5.5,3.9158878504672896,4.870406967230334,5.5,3.9158878504672896,4.870406967230334,0.3,0.2523364485981308,0.27595551510296085,0.0,0.018691588785046728,0.00490881531845869,27.6,27.42056074766355,27.332657929663554,9.3,10.037383177570094,9.736786335168492,0.9,0.5887850467289719,0.727228822998769,0.2,0.04672897196261682,0.0991820103258348,1.0,0.7570093457943925,0.8325844762271752,0.0,0.0,0.0
20150530,0,MIL,NL,50,3,33,8,1,0,0,3,1,1,0,1,0,5,1,0,0,6,4,7,7,1,0,27,6,3,0,0,0,4.8,4.018518518518518,3.928791068293109,33.8,32.675925925925924,33.716914736070834,8.0,8.166666666666666,7.73695237472782,1.4,1.7314814814814814,1.4133044154850678,0.5,0.17592592592592593,0.5397663433851775,1.8,1.0,1.4763184349980003,4.7,3.824074074074074,3.8492264451914964,0.1,0.39814814814814814,0.06969230069625258,0.3,0.23148148148148148,0.2240773885789097,0.0,0.37037037037037035,0.01572334254118591,3.1,2.75,2.5354102095120092,0.3,0.17592592592592593,0.14040141721074093,8.3,7.175925925925926,8.24974198327228,0.5,0.6203703703703703,0.5100259789990902,0.1,0.2222222222222222,0.08663918177482649,0.7,0.8240740740740741,0.5150966137800074,5.7,6.305555555555555,5.886696849417519,4.6,4.083333333333333,4.631898380704552,4.8,3.9444444444444446,5.257605700461182,4.8,3.9444444444444446,5.257605700461182,0.4,0.25925925925925924,0.4075999669024225,0.0,0.018518518518518517,0.0040163034423752915,27.6,27.416666666666668,27.272174669724727,9.7,10.046296296296296,9.966461546956038,0.9,0.5925925925925926,0.7768235824535383,0.3,0.05555555555555555,0.2629670993575012,0.9,0.7592592592592593,0.8630236623676888,0.0,0.0,0.0
20150531,0,MIL,NL,51,7,65,16,4,1,1,6,0,0,1,5,1,13,0,0,0,15,9,6,6,2,0,51,24,0,0,1,0,4.5,4.009174311926605,3.759919964967089,33.6,32.678899082568805,33.58656660223977,7.8,8.1651376146789,7.784779215686397,1.3,1.724770642201835,1.3381581581241464,0.5,0.1743119266055046,0.4416270082242361,1.6,0.9908256880733946,1.2078969013620002,4.4,3.81651376146789,3.6948216369748605,0.2,0.4036697247706422,0.23883915511511575,0.4,0.23853211009174313,0.36515422701910794,0.0,0.3669724770642202,0.012864552988243017,2.5,2.7339449541284404,2.2562447168734616,0.2,0.1743119266055046,0.11487388680878802,7.8,7.155963302752293,7.658879804495501,0.6,0.6238532110091743,0.5991121646356192,0.1,0.22018348623853212,0.07088660327031258,0.6,0.8165137614678899,0.42144268400182416,5.4,6.302752293577981,5.907297422250697,4.7,4.08256880733945,4.517007766030996,4.9,3.9724770642201834,5.574404664013694,4.9,3.9724770642201834,5.574404664013694,0.5,0.26605504587155965,0.5153090638292548,0.0,0.01834862385321101,0.003286066452852511,27.6,27.412844036697248,27.222688366138414,9.6,10.009174311926605,9.24528672023676,1.0,0.6146788990825688,1.1810374765528948,0.3,0.05504587155963303,0.21515489947431912,0.9,0.7522935779816514,0.7061102692099271,0.0,0.0,0.0
