Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190413,0,CHA,AL,13,0,29,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,3,3,2,0,0,24,10,1,0,1,0,4.7,4.129464285714286,5.519633770019284,33.4,34.058035714285715,34.197145924256915,7.9,8.577008928571429,8.872834356053374,1.7,1.6328125,1.9831292152263567,0.1,0.19419642857142858,0.056212203096104967,1.2,1.0345982142857142,1.6306077014705893,4.6,3.9486607142857144,5.470222062893505,0.2,0.16964285714285715,0.2012772509463865,0.2,0.23102678571428573,0.10831285641031392,0.4,0.40066964285714285,0.37028265534781507,3.4,2.5825892857142856,3.4871907647342812,0.0,0.12723214285714285,0.05691387031849283,9.7,8.555803571428571,9.88763807676001,0.3,0.48214285714285715,0.44738391807951916,0.0,0.22098214285714285,0.04951743141977628,0.5,0.7366071428571429,0.3957591336805313,6.7,6.594866071428571,7.070671009891082,4.0,4.030133928571429,4.14621724689527,5.1,4.388392857142857,4.318718047523742,5.1,4.380580357142857,4.318717329189754,0.5,0.4564732142857143,0.42493629224778934,0.2,0.025669642857142856,0.07307394536733912,24.0,26.681919642857142,24.109428242243133,7.9,9.5625,8.672020986473377,1.1,0.6662946428571429,1.180158976833822,0.1,0.09598214285714286,0.07491495935314124,0.4,0.953125,0.5002688332829752,0.0,0.0033482142857142855,1.3433706853227508e-61
20190414,0,CHA,AL,14,5,32,9,3,0,1,5,0,1,0,6,0,14,5,2,0,7,5,2,2,1,0,27,7,1,0,1,0,4.6,4.124860646599777,4.516063993652141,33.3,34.05239687848383,33.252210301664746,7.6,8.568561872909699,7.4414099276800325,1.7,1.6309921962095875,1.6225602670033825,0.1,0.1939799331103679,0.045991802533176786,1.2,1.0334448160535117,1.334133573930482,4.5,3.9442586399108137,4.475636233276504,0.2,0.16945373467112598,0.16468138713795258,0.2,0.23076923076923078,0.08861960979025683,0.4,0.40022296544035674,0.30295853619366686,3.0,2.579710144927536,2.853156080237139,0.0,0.12709030100334448,0.04656589389694867,9.4,8.556298773690077,9.726249335530918,0.3,0.4816053511705686,0.3660413875196066,0.0,0.22073578595317725,0.04051426207072604,0.4,0.7357859531772575,0.3238029275567983,6.3,6.589743589743589,6.14873082627452,4.0,4.028985507246377,3.9378141110961296,5.2,4.386845039018952,4.078951129792152,5.1,4.377926421404682,3.8971323602461623,0.4,0.4559643255295429,0.3476751482027367,0.2,0.02564102564102564,0.05978777348236836,24.0,26.678929765886288,24.089532198198924,8.6,9.56298773690078,8.913471716205489,1.2,0.6666666666666666,1.1474027992276725,0.1,0.09587513935340022,0.0612940576525701,0.4,0.9531772575250836,0.5911290454133433,0.0,0.0033444816053511705,1.0991214698095233e-61
20190418,0,CHA,AL,18,7,40,10,1,0,3,6,0,0,0,2,0,3,1,0,0,8,3,9,9,1,0,24,13,0,0,1,0,4.7,4.125835189309577,4.604052358442661,33.1,34.05011135857461,33.02453570136206,7.7,8.569042316258352,7.724789940829117,1.9,1.6325167037861916,1.873003854820949,0.0,0.19376391982182628,0.03762965661805373,1.1,1.0334075723830736,1.2733820150340307,4.6,3.94543429844098,4.570975099953502,0.2,0.16926503340757237,0.13473931674923392,0.3,0.23162583518930957,0.25432513528293743,0.3,0.3997772828507795,0.2478751659766365,3.4,2.5835189309576836,3.4253095201940225,0.0,0.12694877505567928,0.038099367733867094,10.1,8.562360801781738,10.503294910888933,0.8,0.4866369710467706,1.2085793170614965,0.2,0.22271714922049,0.396784396239685,0.3,0.734966592427617,0.26492966800101675,6.4,6.590200445434299,6.303507039679152,4.2,4.0300668151447665,4.130938818169561,4.3,4.3841870824053455,3.700960015284488,4.2,4.375278396436526,3.552199203837769,0.3,0.45657015590200445,0.46627966671133003,0.0,0.025612472160356347,0.04891726921284684,24.3,26.679287305122493,24.618708162162754,8.7,9.560133630289533,8.56556776780449,1.1,0.6670378619153675,1.1206022902771866,0.1,0.0957683741648107,0.05014968353392099,0.5,0.9532293986636972,0.6654692189745536,0.0,0.0033407572383073497,8.99281202571428e-62
20190419,0,CHA,AL,19,7,36,11,1,0,1,7,0,0,0,5,0,8,2,0,2,7,4,3,3,0,0,27,9,0,0,2,0,5.1,4.129032258064516,5.039679202362176,33.7,34.0567296996663,34.292801937478046,8.0,8.570634037819799,8.138464497042005,1.8,1.6318131256952169,1.7142758812171401,0.0,0.1935483870967742,0.030787900869316688,1.4,1.03559510567297,1.587312557755116,5.0,3.947719688542825,4.830797809052865,0.2,0.16907675194660735,0.11024125915846411,0.2,0.23136818687430477,0.2080842015951306,0.3,0.39933259176863184,0.20280695398088439,3.3,2.582869855394883,3.1661623347042003,0.0,0.12680756395995552,0.031172209964073074,9.5,8.556173526140157,9.139059472545489,0.9,0.4872080088987764,1.170655804868497,0.2,0.22246941045606228,0.3246417787415604,0.3,0.7341490545050056,0.21676063745537733,6.4,6.5917686318131254,6.611960305192033,4.1,4.028921023359288,3.925313578502368,4.4,4.389321468298109,4.664421830687308,4.3,4.3804226918798665,4.542708439503629,0.4,0.457174638487208,0.56331972730927,0.0,0.025583982202447165,0.0400232202650565,24.3,26.67630700778643,24.506215769042253,9.2,9.563959955506117,9.37182817365822,1.1,0.6662958843159066,0.916856419317698,0.1,0.09566184649610679,0.04103155925502626,0.5,0.9532814238042269,0.7262929973428165,0.0,0.0033370411568409346,7.357755293766229e-62
20190421,0,CHA,AL,20,3,32,6,1,0,0,2,0,0,0,1,0,11,2,1,0,3,3,3,3,0,0,24,6,1,1,0,0,5.4,4.1322222222222225,5.3961011655690525,34.1,34.05888888888889,34.603201585209305,8.4,8.573333333333334,8.658743679398004,1.6,1.6311111111111112,1.58440753917766,0.0,0.19333333333333333,0.025190100711259107,1.5,1.0355555555555556,1.480528456345095,5.3,3.951111111111111,5.22519820740689,0.1,0.1688888888888889,0.09019739385692517,0.1,0.2311111111111111,0.17025071039601594,0.2,0.3988888888888889,0.16593296234799632,3.5,2.5855555555555556,3.499587364757982,0.0,0.12666666666666668,0.025504535425150694,8.8,8.555555555555555,8.93195775026449,1.1,0.4888888888888889,1.3214456585287702,0.2,0.2222222222222222,0.2656160007885494,0.5,0.7355555555555555,0.5409859760998541,6.4,6.592222222222222,6.682512976975299,4.1,4.028888888888889,3.9388929278655738,4.2,4.387777777777778,4.361799679653252,4.1,4.378888888888889,4.262215995957515,0.4,0.45666666666666667,0.46089795870758454,0.0,0.025555555555555557,0.032746271125955316,24.6,26.676666666666666,24.959631083761842,8.8,9.563333333333333,9.304223051174906,1.1,0.6655555555555556,0.7501552521690256,0.0,0.09555555555555556,0.03357127575411239,0.7,0.9544444444444444,0.9578760887350316,0.0,0.0033333333333333335,6.01998160399055e-62
20190422,0,CHA,AL,21,12,44,15,3,0,2,11,0,0,0,4,0,9,0,0,0,9,5,2,2,0,0,27,9,1,0,0,0,5.4,4.130965593784683,4.96044640819286,34.2,34.056603773584904,34.12989220608034,8.6,8.570477247502774,8.175335737689275,1.7,1.6304106548279689,1.4781516229635399,0.0,0.19311875693673697,0.020610082400121087,1.5,1.0344062153163152,1.2113414642823503,5.2,3.948945615982242,4.638798533332909,0.1,0.16870144284128746,0.0737978677011206,0.1,0.23085460599334073,0.13929603577855848,0.1,0.39844617092119866,0.1357633328301788,3.2,2.583795782463929,3.045116934801985,0.0,0.12652608213096558,0.020867347166032384,9.4,8.55826859045505,9.307965432034582,1.3,0.49056603773584906,1.4448191751599029,0.3,0.22308546059933407,0.3991403642815404,0.5,0.7347391786903441,0.44262488953624424,6.1,6.588235294117647,6.012965162979789,4.0,4.027746947835738,3.7681851227991054,4.1,4.386237513873474,4.114199737898115,4.0,4.377358490566038,4.032722178510694,0.4,0.45615982241953384,0.37709832985166003,0.0,0.025527192008879023,0.026792403648508892,24.6,26.673695893451722,24.78515270489605,8.8,9.559378468368479,8.70345522368856,0.9,0.6659267480577137,0.7955815699564754,0.1,0.09655937846836848,0.20928558925336468,0.7,0.9533851276359601,0.7837167998741167,0.0,0.003329633740288568,4.925439494174086e-62
20190423,0,CHA,AL,22,1,31,6,0,1,0,1,0,0,0,1,0,6,0,0,3,4,5,9,9,0,0,24,10,1,0,1,0,6.0,4.139689578713969,6.2403652430668854,35.0,34.067627494456765,35.92445725952028,9.1,8.577605321507761,9.416183785382135,1.9,1.6319290465631928,1.7548513278792597,0.0,0.19290465631929046,0.01686279469100816,1.5,1.0354767184035476,1.354733925321923,5.7,3.956762749445676,5.79538061818147,0.1,0.16851441241685144,0.06038007357364412,0.1,0.23059866962305986,0.11396948381882056,0.1,0.39800443458980045,0.11107909049741901,3.4,2.5853658536585367,3.2187320375652604,0.0,0.12638580931263857,0.017073284044935584,9.3,8.558758314855876,9.251971717119202,1.2,0.49002217294900224,1.1821247796762842,0.3,0.22283813747228381,0.32656938895762394,0.4,0.7339246119733924,0.3621476368932907,6.5,6.590909090909091,6.556062406074373,3.9,4.028824833702883,3.9921514641083586,3.5,4.383592017738359,3.7297997855530034,3.4,4.3747228381374725,3.663136327872386,0.3,0.4556541019955654,0.3085349971513582,0.0,0.025498891352549888,0.021921057530598184,24.9,26.674057649667407,25.187852213096768,8.9,9.558758314855876,8.757372455745184,0.9,0.6662971175166297,0.8327485572371163,0.1,0.09645232815964523,0.1712336639345711,0.6,0.9523281596452328,0.6412228362606409,0.0,0.0033259423503325942,4.029905040687888e-62
20190424,0,CHA,AL,23,3,36,9,3,0,0,3,0,0,1,4,0,10,0,0,0,11,4,4,4,0,0,24,7,0,0,1,0,5.5,4.136212624584718,5.287571562509269,34.5,34.06423034330011,35.02910139415296,8.6,8.574750830564785,8.7950594607672,1.6,1.6301218161683277,1.4357874500830305,0.1,0.1937984496124031,0.1956150138380976,1.3,1.034330011074197,1.1084186661724824,5.2,3.953488372093023,4.923493233057566,0.1,0.16832779623477298,0.04940187837843609,0.1,0.23034330011074197,0.09324775948812591,0.1,0.39756367663344405,0.09088289222516101,3.0,2.583610188261351,2.8153262125533947,0.0,0.12624584717607973,0.013969050582220022,9.2,8.555924695459579,8.660704132188439,1.2,0.4894795127353267,0.9671930015533233,0.3,0.22259136212624583,0.26719313641987413,0.5,0.7364341085271318,0.8417571574581468,6.1,6.588039867109635,6.091323786788124,4.0,4.029900332225914,4.175396652452293,4.1,4.3887043189368775,4.688018006361548,4.0,4.37984496124031,4.6334751773501335,0.3,0.45514950166112955,0.2524377249420203,0.0,0.02547065337763012,0.017935410706853058,24.6,26.67109634551495,24.971879083442808,9.2,9.559246954595793,8.983304736518786,1.0,0.6666666666666666,0.8631579104667315,0.1,0.09634551495016612,0.1401002704919218,0.7,0.9523809523809523,0.7064550478496152,0.0,0.0033222591362126247,3.29719503329009e-62
20190506,0,CHA,AL,33,9,37,13,3,0,2,8,0,1,1,1,0,11,1,0,0,4,3,1,1,0,0,27,14,0,0,1,0,5.5,4.134955752212389,4.871649460234856,35.1,34.06637168141593,35.205628413397875,9.2,8.575221238938052,8.832321376991345,1.8,1.6316371681415929,1.7201897318861157,0.1,0.19358407079646017,0.1600486476857162,1.2,1.0331858407079646,0.9068879995956673,5.2,3.952433628318584,4.573767190683462,0.0,0.168141592920354,0.04041971867326589,0.1,0.23008849557522124,0.07629362139937575,0.1,0.39823008849557523,0.2561769118205863,3.0,2.5851769911504423,3.0307214466345958,0.0,0.1261061946902655,0.011429223203634563,8.8,8.557522123893806,8.90421247179054,1.2,0.4889380530973451,0.7913397285436281,0.3,0.22234513274336284,0.21861256616171518,0.5,0.7356194690265486,0.6887104015566655,6.6,6.592920353982301,6.983810371008464,4.0,4.029867256637168,4.143506352006422,4.1,4.388274336283186,4.562923823386721,4.0,4.379424778761062,4.5182978723773815,0.3,0.45464601769911506,0.20653995677074388,0.0,0.025442477876106196,0.014674426941970683,24.6,26.668141592920353,24.795173795544112,8.8,9.55641592920354,8.622703875333551,0.9,0.665929203539823,0.7062201085636893,0.1,0.09623893805309734,0.1146274940388451,0.7,0.952433628318584,0.7598268573315032,0.0,0.00331858407079646,2.697705027237346e-62
20190507,0,CHA,AL,34,2,33,8,3,0,0,2,1,0,0,3,0,10,1,0,0,8,3,0,0,1,0,27,9,0,0,2,0,5.6,4.140331491712707,5.622258649283064,34.8,34.06961325966851,35.53187779278008,9.2,8.58011049723757,9.590081126629283,1.8,1.6331491712707182,1.9528825079068217,0.1,0.19337016574585636,0.1309488935610405,1.3,1.0342541436464088,1.1056356360328188,5.2,3.956906077348066,5.196718610559196,0.0,0.16795580110497238,0.03307067891449027,0.2,0.23093922651933702,0.24424023569039832,0.2,0.3988950276243094,0.3914174733077524,2.7,2.583425414364641,2.6614993654283055,0.0,0.12596685082872927,0.00935118262115555,8.9,8.560220994475138,9.285264749646805,1.2,0.4895027624309392,0.829277959717514,0.3,0.22209944751381216,0.17886482685958513,0.5,0.7348066298342542,0.5634903285463626,6.1,6.590055248618785,6.4412993944614705,3.9,4.028729281767956,3.935596106187072,4.0,4.384530386740331,3.915119491861862,3.9,4.375690607734807,3.878607350126948,0.2,0.45414364640883975,0.16898723735788135,0.0,0.02541436464088398,0.01200634931615783,24.6,26.668508287292816,25.196051287263366,9.1,9.561325966850829,9.60039407981836,0.6,0.6651933701657459,0.5778164524612003,0.1,0.09613259668508287,0.0937861314863278,0.8,0.9524861878453039,0.803494701453048,0.0,0.0033149171270718232,2.207213204103283e-62
20190508,0,CHA,AL,35,3,34,9,0,0,1,3,1,0,0,1,0,7,1,0,1,6,4,5,5,0,1,26,10,0,0,1,0,4.9,4.137969094922737,4.963666167595234,35.0,34.06843267108168,35.07153637591097,8.8,8.579470198675496,9.30097546724214,1.8,1.6346578366445916,2.1432675064692175,0.1,0.19315673289183222,0.1071400038226695,0.9,1.033112582781457,0.9046109749359426,4.5,3.9547461368653423,4.615497045002978,0.1,0.16887417218543047,0.20887601002094658,0.2,0.2306843267108168,0.19983292011032588,0.2,0.3984547461368653,0.3202506599790701,2.7,2.5838852097130243,2.7230449353504316,0.0,0.12582781456953643,0.007650967599127268,9.1,8.561810154525386,9.415216613347386,1.2,0.4900662251655629,0.8603183306779658,0.3,0.22185430463576158,0.14634394924875146,0.5,0.7339955849889624,0.461037541537933,6.3,6.591611479028698,6.724699504559384,3.8,4.027593818984547,3.7654877232439676,3.6,4.379690949227373,3.2032795842506143,3.5,4.370860927152318,3.17340601374023,0.3,0.45474613686534215,0.32008046692917563,0.0,0.025386313465783666,0.009823376713220042,25.5,26.66887417218543,25.524041962306388,9.4,9.560706401766005,9.491231519851384,0.5,0.6644591611479028,0.47275891565007294,0.1,0.09602649006622517,0.07673410757972274,1.0,0.9536423841059603,1.0210411193706757,0.0,0.0033112582781456954,1.8059017124481406e-62
20190509,0,CHA,AL,36,0,17,2,1,0,0,0,0,0,0,0,0,6,0,0,0,2,2,5,5,1,0,15,3,1,0,0,0,5.2,4.136714443219405,4.60663595530519,35.5,34.0683572216097,34.876711580290795,9.6,8.579933847850056,9.246252655016296,1.8,1.6328555678059538,1.753582505292996,0.1,0.19294377067254687,0.08766000312763868,1.0,1.0330760749724366,0.9219544340384984,4.8,3.9536934950385887,4.32177030954789,0.2,0.16979051819184124,0.3527167354716836,0.2,0.23042998897464168,0.16349966190844845,0.2,0.3980154355016538,0.26202326725560277,2.8,2.5821389195148843,2.4097640380139893,0.0,0.1256890848952591,0.006259882581104128,8.9,8.560088202866593,8.976086320011497,1.3,0.4906284454244763,0.8857149978274266,0.3,0.22160970231532526,0.1197359584762512,0.6,0.7342888643880926,0.5590307158037633,6.7,6.590959206174201,6.592935958275859,3.9,4.027563395810364,3.8081263190177914,3.8,4.380374862183021,3.529956023477775,3.8,4.371554575523705,3.5055140112420062,0.3,0.45424476295479604,0.26188401839659825,0.1,0.026460859977949284,0.18985549003808913,25.7,26.668136714443218,25.61057978734159,9.4,9.561190738699008,9.583734879878405,0.4,0.6637265711135611,0.3868027491682415,0.1,0.09592061742006615,0.06278245165613679,1.0,0.9536934950385888,1.01721546130328,0.0,0.0033076074972436605,1.4775559465484785e-62
20190510,0,CHA,AL,37,3,32,6,2,0,1,3,1,0,0,2,0,9,2,0,0,5,5,4,4,1,0,24,9,1,0,1,0,4.7,4.13215859030837,3.769065781613337,34.0,34.04955947136564,31.626400383874284,8.9,8.572687224669604,7.928752172286059,1.6,1.63215859030837,1.6165675043306331,0.1,0.19273127753303965,0.07172182074079528,0.9,1.0319383259911894,0.7543263551224078,4.3,3.949339207048458,3.5359938896300918,0.2,0.1696035242290749,0.28858641993137746,0.1,0.2301762114537445,0.1337724506523669,0.2,0.3975770925110132,0.21438267320912952,2.2,2.579295154185022,1.9716251220114456,0.0,0.12555066079295155,0.005121722111812468,8.1,8.55726872246696,8.434979716373043,0.8,0.4900881057268722,0.724675907313349,0.1,0.22136563876651982,0.09796578420784188,0.6,0.7334801762114538,0.4573887674758063,6.2,6.58590308370044,5.757856693134793,3.6,4.025330396475771,3.4793760791963746,4.1,4.381057268722467,3.7972367464818158,4.1,4.372246696035242,3.777238736470732,0.3,0.45484581497797355,0.3960869241426713,0.1,0.02643171806167401,0.15533631003116383,24.5,26.655286343612335,23.681383462370388,9.0,9.55396475770925,8.386692174445967,0.4,0.6640969162995595,0.49829315841037936,0.1,0.09581497797356828,0.051367460445930095,0.9,0.9526431718061674,0.8322671956117745,0.0,0.003303964757709251,1.2089094108123914e-62
20190511,0,CHA,AL,38,7,37,11,3,0,1,7,1,0,1,5,0,8,1,1,1,10,4,2,2,0,0,27,12,0,0,3,0,4.3,4.1309130913091305,3.629235639501821,33.2,34.047304730473044,31.69432758680623,8.5,8.56985698569857,7.578069959143139,1.7,1.6325632563256325,1.6862825035432452,0.1,0.1925192519251925,0.05868148969701431,0.7,1.0319031903190319,0.7989942905546972,4.0,3.9482948294829483,3.438540455151893,0.3,0.1705170517051705,0.4179343435802179,0.1,0.2299229922992299,0.1094501868973911,0.2,0.39713971397139713,0.17540400535292414,2.2,2.5786578657865786,1.976784190736637,0.0,0.1254125412541254,0.004190499909664746,8.7,8.557755775577558,8.53771067703249,0.9,0.49174917491749176,0.9565530150745583,0.1,0.22112211221122113,0.08015382344277971,0.6,0.7326732673267327,0.37422717338929606,5.9,6.584158415841584,5.620064567110285,3.8,4.026402640264027,3.7558531557061245,3.6,4.380638063806381,3.834102792576031,3.6,4.371837183718372,3.817740784385144,0.3,0.45544554455445546,0.5058893015712765,0.1,0.026402640264026403,0.1270933445709522,24.5,26.652365236523654,23.739313741939405,8.6,9.553355335533553,8.498202688183063,0.5,0.6644664466446645,0.5895125841539467,0.1,0.09570957095709572,0.04202792218303371,0.9,0.9526952695269527,0.8627640691369063,0.0,0.0033003300330033004,9.89107699755593e-63
20190512,0,CHA,AL,39,5,36,10,0,0,2,5,0,0,1,2,0,16,1,1,0,7,3,1,1,0,0,27,2,0,0,0,0,4.3,4.1340659340659345,4.242101886865126,33.3,34.050549450549454,32.658995298296006,8.5,8.572527472527472,8.20023905748075,1.9,1.634065934065934,1.925140230171746,0.1,0.19230769230769232,0.048012127933920797,0.7,1.031868131868132,0.8355407831811159,4.0,3.951648351648352,4.086078554215185,0.4,0.17142857142857143,0.5237644629292693,0.1,0.22967032967032966,0.08955015291604726,0.3,0.3978021978021978,0.3253305498342106,2.2,2.5813186813186815,2.5264597924208845,0.0,0.12527472527472527,0.003428590835180246,8.7,8.557142857142857,8.439945099390219,0.8,0.49230769230769234,0.9644524668791841,0.2,0.22197802197802197,0.24739858281681976,0.5,0.7329670329670329,0.4880040509548786,6.2,6.587912087912088,6.416416463999324,3.8,4.026373626373626,3.8002434910322833,3.5,4.3780219780219785,3.500629557562207,3.5,4.369230769230769,3.4872424599514815,0.3,0.45494505494505494,0.41390942855831714,0.1,0.026373626373626374,0.10398546373986997,24.5,26.652747252747254,24.332165788859513,8.9,9.556043956043956,9.134893108513415,0.5,0.6637362637362637,0.4823284779441382,0.1,0.0956043956043956,0.034386481786118486,1.0,0.954945054945055,1.2513524202029234,0.0,0.0032967032967032967,8.092699361636669e-63
20190520,0,CHA,AL,46,0,33,6,1,0,0,0,0,0,2,0,0,13,0,0,0,8,5,2,2,0,0,24,13,1,0,1,0,4.5,4.135016465422613,4.37990154379874,33.7,34.05268935236004,33.26645069860582,8.9,8.574094401756312,8.527468319756977,1.8,1.6322722283205269,1.575114733776883,0.1,0.19209659714599342,0.03928265012775337,0.9,1.0329308452250274,1.0472606407845495,4.3,3.9527991218441274,4.252246089812424,0.4,0.1712403951701427,0.428534560578493,0.1,0.22941822173435786,0.0732683069313114,0.4,0.39846322722283206,0.44799772259162685,2.3,2.5806805708013174,2.430739830162542,0.0,0.1251372118551043,0.0028052106833292923,9.2,8.565312843029638,9.814500535864724,0.7,0.49286498353457736,0.9709156547193323,0.2,0.22283205268935236,0.3842352041228525,0.5,0.7321624588364435,0.3992760416903552,6.6,6.588364434687157,6.522522561453992,3.8,4.025246981339188,3.6547446744809586,3.3,4.374313940724479,3.0459696380054417,3.3,4.365532381997805,3.0350165581421207,0.3,0.4544456641053787,0.3386531688204413,0.1,0.026344676180021953,0.08507901578716634,24.8,26.653128430296377,24.81722655452142,8.5,9.54774972557629,7.83763981605643,0.4,0.6630076838638859,0.3946323910452039,0.0,0.09549945115257959,0.028134394188642397,1.0,0.9538968166849616,1.0238337983478463,0.0,0.003293084522502744,6.621299477702729e-63
20190521,0,CHA,AL,47,1,28,1,0,0,1,1,0,0,0,2,0,14,0,0,0,2,5,5,5,1,0,24,11,1,0,3,0,3.3,4.130482456140351,3.583555808562605,32.6,34.0515350877193,33.21800511704113,8.0,8.571271929824562,8.067928625255707,1.6,1.631578947368421,1.4705484185447224,0.1,0.19188596491228072,0.032140350104525484,0.7,1.031798245614035,0.8568496151873586,3.2,3.9484649122807016,3.4791104371192554,0.4,0.17105263157894737,0.35061918592785785,0.1,0.22916666666666666,0.059946796580163865,0.6,0.40021929824561403,0.7301799548476946,1.9,2.5778508771929824,1.9887871337693523,0.0,0.125,0.002295172377269421,9.6,8.570175438596491,10.393682256616591,0.7,0.4923245614035088,0.7943855356794536,0.2,0.2225877192982456,0.3143742579186975,0.5,0.731359649122807,0.3266803977466542,6.5,6.589912280701754,6.791154823007812,3.8,4.026315789473684,3.899336551848057,3.3,4.371710526315789,2.8557933401862705,3.3,4.362938596491228,2.8468317293890077,0.3,0.45394736842105265,0.27707986539854285,0.1,0.02631578947368421,0.06961010382586337,24.5,26.650219298245613,24.668639908244796,8.9,9.551535087719298,8.776250758591624,0.4,0.6633771929824561,0.5046992290369849,0.0,0.09539473684210527,0.023019049790707413,1.1,0.9539473684210527,1.0195003804664196,0.0,0.003289473684210526,5.417426845393141e-63
