Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190901,0,ARI,NL,137,3,38,8,1,0,0,3,0,0,0,2,1,10,0,0,3,4,8,4,4,1,0,33,9,0,0,1,0,5.8,4.804255319148936,6.111195854973913,33.8,34.0063829787234,32.834608188181626,8.5,8.895744680851063,8.529085619717032,1.7,1.827659574468085,1.9090169174861678,0.4,0.3723404255319149,0.397007999028822,2.1,1.1212765957446809,1.9579702729180888,5.6,4.546808510638298,5.889646431664933,0.3,0.251063829787234,0.4788809322362988,0.2,0.24680851063829787,0.17687380741518136,0.2,0.31063829787234043,0.39153887222654343,2.7,3.2127659574468086,2.9401107180468276,0.2,0.24893617021276596,0.26883472301966904,7.6,8.28936170212766,7.963242142032993,0.5,0.6680851063829787,0.5861584742733239,0.1,0.16382978723404254,0.10147804393273088,0.3,0.7042553191489361,0.4243549812111742,5.6,6.959574468085107,5.724289763693797,4.5,4.474468085106383,4.55964104360694,5.5,4.408510638297872,4.890649263350361,5.5,4.406382978723404,4.890649263063633,0.3,0.44893617021276594,0.3726434726023029,0.1,0.02127659574468085,0.04464807447437322,27.6,27.651063829787233,27.223234717426624,11.0,10.604255319148937,10.383985135845835,0.2,0.5531914893617021,0.26421110702046613,0.0,0.059574468085106386,0.02442880022793875,1.5,0.8872340425531915,1.500855367945136,0.0,0.0,0.0
20190902,0,ARI,NL,138,14,43,18,4,0,4,13,0,0,1,2,0,9,0,0,0,8,5,3,3,0,0,27,14,1,0,1,0,6.1,4.800424628450106,5.545523881342293,34.6,34.01486199575371,33.77377033578497,9.0,8.893842887473461,8.432888234313934,1.8,1.8259023354564756,1.7437411143068644,0.4,0.37154989384288745,0.32482472647812705,2.1,1.118895966029724,1.6019756778420726,5.9,4.543524416135881,5.364256171362218,0.3,0.2505307855626327,0.391811671829699,0.2,0.24628450106157113,0.14471493333969382,0.2,0.3099787685774947,0.3203499863671719,2.8,3.210191082802548,2.769181496583768,0.3,0.2505307855626327,0.4017738642888201,8.1,8.292993630573248,8.333561752572448,0.5,0.6666666666666666,0.47958420622362863,0.1,0.16348195329087048,0.08302749049041618,0.6,0.7091295116772823,0.8926540755364152,5.6,6.953290870488322,5.410782533931288,5.0,4.481953290870488,5.185160853860223,5.2,4.407643312101911,4.728713033650295,5.2,4.40552016985138,4.7287130334156995,0.4,0.45010615711252655,0.48670829576552055,0.1,0.021231422505307854,0.0365302427517599,28.2,27.662420382165607,28.27355567789451,10.4,10.600849256900212,10.132351474782956,0.2,0.5520169851380042,0.21617272392583592,0.0,0.059447983014861996,0.01998720018649534,1.4,0.8874734607218684,1.4097907555914748,0.0,0.0,0.0
20190903,0,ARI,NL,139,2,31,7,2,1,0,2,0,0,0,4,1,6,0,0,0,9,4,1,1,0,0,27,10,0,0,0,0,6.6,4.819915254237288,7.082701357461875,34.3,34.03389830508475,35.45126663836952,9.5,8.913135593220339,10.17236310080231,2.0,1.8305084745762712,2.153970002614707,0.4,0.3707627118644068,0.26576568530028577,1.9,1.125,2.0379801000526045,6.3,4.561440677966102,6.7525732311145426,0.3,0.25,0.320573186042481,0.2,0.2457627118644068,0.1184031272779313,0.3,0.3114406779661017,0.4439227161185952,2.7,3.207627118644068,2.6293303153867194,0.3,0.25,0.3287240707817619,8.1,8.294491525423728,8.45473234301382,0.5,0.6652542372881356,0.39238707781933246,0.1,0.163135593220339,0.06793158312852232,0.6,0.7076271186440678,0.7303533345297942,5.7,6.955508474576271,5.88154934594378,4.9,4.483050847457627,5.151495244067455,4.5,4.404661016949152,4.414401572986605,4.5,4.4025423728813555,4.414401572794663,0.4,0.4491525423728814,0.39821587835360767,0.1,0.0211864406779661,0.0298883804332581,27.6,27.661016949152543,28.042000100095507,10.1,10.608050847457626,10.83556029754969,0.3,0.5529661016949152,0.3586867741211385,0.0,0.059322033898305086,0.01635316378895073,1.4,0.8877118644067796,1.335283345483934,0.0,0.0,0.0
20190904,0,ARI,NL,140,4,32,9,0,0,1,4,0,0,1,4,0,9,0,1,0,9,4,1,1,1,0,27,11,1,0,2,0,6.2,4.813953488372093,6.158573837923352,33.8,34.02748414376321,34.64194543139324,9.0,8.909090909090908,9.595569809747344,2.0,1.8308668076109937,2.12597545668476,0.5,0.37209302325581395,0.39926283342750657,1.7,1.1226215644820297,1.6674382636794036,6.0,4.556025369978858,5.888469007275534,0.3,0.24947145877378435,0.26228715221657534,0.1,0.2452431289640592,0.09687528595467106,0.3,0.3107822410147992,0.3632094950061233,2.9,3.2093023255813953,2.8785429853164066,0.4,0.25158562367864695,0.45077423973053243,7.9,8.289640591966174,8.00841737155676,0.5,0.6638477801268499,0.321043972761272,0.1,0.16279069767441862,0.055580386196063716,0.4,0.7061310782241015,0.5975618191607407,6.0,6.959830866807611,6.4485403739540015,4.7,4.482029598308668,4.942132472418827,3.7,4.397463002114165,3.79360128698904,3.7,4.395348837209302,3.7936012868319966,0.3,0.44820295983086683,0.3258129913802244,0.0,0.021141649048625793,0.024454129445392988,27.6,27.659619450317123,27.852545536441777,10.3,10.60676532769556,10.683640243449746,0.2,0.5517970401691332,0.29347099700820417,0.0,0.05919661733615222,0.01337986128186878,1.3,0.8858350951374208,1.0925045553959458,0.0,0.0,0.0
20190913,0,ARI,NL,148,3,33,7,2,0,0,3,0,1,0,4,0,5,1,0,0,8,4,2,2,0,0,27,11,1,0,1,0,6.0,4.812236286919831,5.766105867391833,33.8,34.02320675105485,34.161591716594465,9.1,8.90928270042194,9.487284389793281,1.9,1.8270042194092826,1.7394344645602582,0.4,0.37130801687763715,0.32666959098614173,1.6,1.1223628691983123,1.54608585210133,5.8,4.5548523206751055,5.545111005952709,0.3,0.2489451476793249,0.2145985790862889,0.1,0.24472573839662448,0.07926159759927631,0.4,0.31223628691983124,0.4789895868231918,2.8,3.210970464135021,3.082444260713423,0.4,0.2510548523206751,0.3688152870522538,7.8,8.291139240506329,8.188705122182803,0.3,0.6624472573839663,0.2626723413501316,0.2,0.16455696202531644,0.22729304325132488,0.4,0.7046413502109705,0.48891421567696963,6.2,6.9641350210970465,6.912442124144183,4.8,4.481012658227848,4.770835659251767,3.7,4.390295358649789,3.2856737802637594,3.7,4.3881856540084385,3.2856737801352693,0.4,0.44936708860759494,0.44839244749291085,0.0,0.02109704641350211,0.02000792409168517,27.6,27.658227848101266,27.697537257088726,10.5,10.60759493670886,10.741160199186155,0.3,0.5527426160337553,0.4219308157339852,0.0,0.05907172995780591,0.01094715923061991,1.4,0.8881856540084389,1.2575037271421374,0.0,0.0,0.0
20190914,0,ARI,NL,149,1,24,1,1,0,0,1,0,1,0,0,0,6,0,0,0,0,3,0,0,0,0,27,7,1,0,1,0,5.8,4.808421052631579,5.263177527866045,34.1,34.02105263157895,33.9503932226682,9.2,8.905263157894737,9.03505086437632,2.0,1.8273684210526315,1.7868100164583929,0.3,0.3705263157894737,0.2672751198977523,1.4,1.12,1.2649793335374517,5.6,4.551578947368421,5.082363550324944,0.3,0.24842105263157896,0.17558065561605454,0.2,0.2463157894736842,0.24666857985395335,0.4,0.31157894736842107,0.3919005710371569,3.0,3.2126315789473683,3.2492725769473463,0.4,0.2505263157894737,0.3017579621336622,7.9,8.284210526315789,7.608940554513202,0.3,0.6631578947368421,0.3967319156501077,0.2,0.16421052631578947,0.1859670353874476,0.4,0.7031578947368421,0.4000207219175206,6.7,6.9663157894736845,7.110179919754332,4.7,4.48,4.630683721205991,3.6,4.3852631578947365,3.051914911124894,3.6,4.383157894736842,3.051914911019766,0.4,0.44842105263157894,0.36686654794874524,0.0,0.021052631578947368,0.016370119711378774,27.6,27.65684210526316,27.57071230125441,10.7,10.608421052631579,10.788221981152308,0.4,0.5536842105263158,0.5270343037823515,0.0,0.05894736842105263,0.00895676664323447,1.3,0.888421052631579,1.2106848676617488,0.0,0.0,0.0
20190915,0,ARI,NL,150,1,30,4,0,0,0,1,1,0,0,1,0,11,0,0,1,4,5,3,3,1,0,27,12,0,0,0,0,5.1,4.800420168067227,4.488054340981309,33.2,34.0,32.1412308185467,8.4,8.888655462184873,7.574132525398807,2.0,1.8256302521008403,1.6437536498295942,0.2,0.3697478991596639,0.21867964355270644,1.3,1.1176470588235294,1.0349830910760969,4.9,4.544117647058823,4.340115632084045,0.3,0.24789915966386555,0.14365690004949916,0.2,0.24789915966386555,0.38363792897141635,0.4,0.31092436974789917,0.3206459217576738,2.6,3.2058823529411766,2.6584957447751014,0.3,0.25,0.24689287810935995,7.9,8.279411764705882,7.316405908238074,0.3,0.6617647058823529,0.3245988400773608,0.1,0.1638655462184874,0.1521548471351844,0.4,0.7016806722689075,0.32728968156888044,6.1,6.951680672268908,5.817419934344453,4.5,4.476890756302521,4.334195771895811,3.2,4.376050420168068,2.497021290920368,3.2,4.373949579831932,2.4970212908343536,0.4,0.4474789915966387,0.30016353923079153,0.0,0.02100840336134454,0.013393734309309905,27.6,27.65546218487395,27.466946428299064,9.9,10.600840336134453,10.099454348215525,0.4,0.5546218487394958,0.6130280667310148,0.0,0.058823529411764705,0.007328263617191839,1.1,0.8886554621848739,1.1723785280868853,0.0,0.0,0.0
20190916,0,ARI,NL,151,7,32,9,2,0,1,7,0,0,3,3,0,8,1,0,1,7,7,4,4,0,0,27,7,1,0,1,0,5.0,4.7924528301886795,3.8538626426210705,33.1,33.9916142557652,31.751916124265485,8.4,8.878406708595389,6.924290248053569,1.9,1.821802935010482,1.344889349860577,0.2,0.3689727463312369,0.17891970836130525,1.1,1.1153039832285114,0.8468043472440792,4.8,4.536687631027253,3.732821880796036,0.4,0.24947589098532494,0.2993556454950448,0.2,0.24737945492662475,0.3138855782493406,0.4,0.31027253668763105,0.26234666325627853,2.4,3.20125786163522,2.3569510639069007,0.3,0.24947589098532494,0.20200326390765813,8.4,8.285115303983229,7.986150288558424,0.3,0.660377358490566,0.26558086915420426,0.1,0.16352201257861634,0.12449032947424177,0.5,0.7023060796645703,0.44960064855635673,6.0,6.945492662473795,5.486979946281825,4.7,4.477987421383648,4.455251086096572,2.8,4.373165618448637,2.5884719652984827,2.8,4.371069182389937,2.5884719652281074,0.5,0.44863731656184486,0.42740653209792034,0.0,0.020964360587002098,0.010958509889435376,27.6,27.654088050314467,27.382047077699234,9.9,10.60377358490566,10.44500810308543,0.4,0.5534591194968553,0.5015684182344666,0.0,0.05870020964360587,0.005995852050429686,0.9,0.8867924528301887,0.9592187957074515,0.0,0.0,0.0
20190917,0,ARI,NL,152,6,38,13,4,1,1,6,0,0,1,2,0,7,0,0,0,8,5,11,11,0,0,27,10,1,0,1,0,4.6,4.797071129707113,4.425887616689966,32.5,33.98744769874477,31.797022283489937,7.7,8.878661087866108,7.3016920211347385,1.6,1.8221757322175731,1.4640003771586536,0.2,0.3682008368200837,0.14638885229561338,1.1,1.1150627615062763,0.8746581022906101,4.4,4.541841004184101,4.326854266105848,0.2,0.2489539748953975,0.24492734631412755,0.2,0.24686192468619247,0.2568154731130968,0.6,0.3158995815899582,0.7601018153915006,2.5,3.200836820083682,2.473869052287464,0.2,0.2489539748953975,0.16527539774262937,8.6,8.284518828451883,7.988668417911438,0.4,0.6610878661087866,0.3991116202170762,0.1,0.16317991631799164,0.10185572411528872,0.6,0.702928870292887,0.5496732579097464,5.9,6.945606694560669,5.762074501503311,5.0,4.48326359832636,4.917932706806286,2.7,4.372384937238493,2.845113426153304,2.7,4.370292887029288,2.8451134260957245,0.4,0.4476987447698745,0.34969625353466205,0.0,0.02092050209205021,0.008966053545901671,27.6,27.652719665271967,27.31258397266301,10.0,10.596234309623432,9.818642993433533,0.5,0.5543933054393305,0.5921923421918363,0.0,0.058577405857740586,0.004905697132169743,1.0,0.8870292887029289,0.9666335601242784,0.0,0.0,0.0
20190918,0,ARI,NL,153,5,33,9,1,1,2,5,1,0,0,2,0,5,0,0,0,7,3,3,3,0,0,27,10,2,0,1,0,4.7,4.799582463465553,4.712089868200881,33.0,33.995824634655534,32.92483641376449,8.2,8.887265135699373,8.337748017292059,1.8,1.826722338204593,1.925091217675262,0.2,0.3695198329853862,0.3015908791509564,1.0,1.11482254697286,0.8974475382377718,4.6,4.544885177453027,4.63106258135933,0.2,0.24843423799582465,0.20039510152974072,0.2,0.24634655532359082,0.21012175072889738,0.7,0.3173277661795407,0.8037196671385005,2.4,3.198329853862213,2.3877110427806523,0.2,0.24843423799582465,0.13522532542578766,8.1,8.281837160751566,7.808910523745721,0.2,0.6597077244258872,0.3265458710866987,0.1,0.162839248434238,0.08333650154887258,0.6,0.7014613778705637,0.4497326655625198,6.0,6.947807933194155,6.168970046684526,5.0,4.484342379958246,4.932854032841506,3.4,4.386221294363256,4.327820075943612,3.4,4.384133611691023,4.3278200758965015,0.4,0.44676409185803756,0.28611511652835986,0.0,0.020876826722338204,0.007335861992101366,27.6,27.65135699373695,27.255750523087915,10.4,10.594989561586639,9.851616994627436,0.6,0.5553235908141962,0.6663391890660478,0.0,0.05845511482254697,0.004013752199047971,1.1,0.8872651356993737,0.9727001855562276,0.0,0.0,0.0
20190923,0,ARI,NL,157,7,35,11,1,0,2,7,0,1,0,3,0,10,0,0,2,5,6,9,9,0,0,27,7,1,1,0,0,4.6,4.8,4.764437164891629,33.4,33.99375,32.938502520352756,8.5,8.8875,8.458157468693502,1.7,1.825,1.7568928144615779,0.3,0.37083333333333335,0.4285743556689643,0.9,1.1166666666666667,1.0979116221945406,4.5,4.545833333333333,4.698142112021269,0.2,0.25,0.3457778103425151,0.2,0.24583333333333332,0.17191779605091603,0.6,0.31666666666666665,0.657588818567864,2.4,3.1958333333333333,2.3172181259114426,0.2,0.24791666666666667,0.11063890262109899,7.6,8.275,7.298199519428317,0.2,0.6583333333333333,0.26717389452548074,0.1,0.1625,0.06818441035816847,0.5,0.7,0.367963090005698,6.4,6.947916666666667,6.3200664018327934,4.8,4.48125,4.581426026870323,3.2,4.383333333333334,4.086398243953864,3.2,4.38125,4.086398243915319,0.3,0.44583333333333336,0.23409418625047623,0.0,0.020833333333333332,0.00600206890262839,27.6,27.65,27.209250427981022,10.1,10.59375,9.878595722876993,0.8,0.5583333333333333,0.9088229728722209,0.0,0.058333333333333334,0.0032839790719483395,0.9,0.8875,0.977663788182368,0.0,0.0,0.0
20190924,0,ARI,NL,158,3,65,13,1,1,1,3,0,0,0,9,3,23,0,1,2,15,13,2,2,0,0,57,15,2,0,2,0,5.0,4.8045738045738045,5.170903134911333,33.1,33.99584199584199,33.313320243924984,8.8,8.891891891891891,8.920310656203775,1.7,1.8232848232848233,1.6192759391049274,0.3,0.3700623700623701,0.3506517455473344,1.1,1.1185031185031185,1.2619276908864423,4.9,4.550935550935551,5.116661728017402,0.2,0.2494802494802495,0.2829091175529669,0.3,0.24740124740124741,0.3224781967689313,0.6,0.316008316008316,0.5380272151918887,2.5,3.1954261954261955,2.4413602848366347,0.1,0.24740124740124741,0.0905227385081719,7.6,8.278586278586278,7.78943597044135,0.2,0.656964656964657,0.21859682279357515,0.1,0.16216216216216217,0.05578724483850147,0.4,0.7027027027027027,0.6646970736410256,6.5,6.943866943866944,6.0800543287722855,4.6,4.484407484407485,4.839348567439355,3.7,4.392931392931393,4.979780381416798,3.7,4.390852390852391,4.979780381385261,0.2,0.44490644490644493,0.1915316069322078,0.0,0.02079002079002079,0.004910783647605046,27.0,27.64864864864865,27.171204895620836,9.9,10.586278586278587,9.355214682353903,0.9,0.5592515592515592,0.9254006141681808,0.1,0.060291060291060294,0.18450507378613956,0.8,0.8856548856548857,0.7999067357855737,0.0,0.0,0.0
20190925,0,ARI,NL,159,9,33,8,3,0,1,7,0,0,0,7,0,10,1,0,0,7,5,7,7,0,0,27,11,3,0,2,0,3.9,4.800829875518672,4.776193474018363,35.3,34.060165975103736,39.07453474502953,8.3,8.900414937759336,9.662072355075814,1.4,1.8215767634854771,1.5066803138131224,0.4,0.37136929460580914,0.46871506453872813,0.8,1.1182572614107884,1.2143044743616347,3.9,4.547717842323651,4.731814141105147,0.2,0.24896265560165975,0.23147109617970016,0.3,0.24688796680497926,0.2638457973563983,0.5,0.3153526970954357,0.44020408515699977,3.2,3.20746887966805,3.6338402330481556,0.4,0.25311203319502074,0.6195186042339588,9.0,8.309128630705395,10.554993066724741,0.2,0.6556016597510373,0.178851945922016,0.2,0.16390041493775934,0.2274622912315012,0.6,0.7053941908713693,0.9074794238881119,7.2,6.960580912863071,7.70186263263187,5.4,4.5020746887966805,6.323103373359473,3.6,4.3879668049792535,4.438002130250107,3.6,4.385892116182573,4.438002130224304,0.2,0.44398340248962653,0.1567076783990791,0.0,0.02074688796680498,0.004017913893495037,30.0,27.70954356846473,32.59462218732614,10.0,10.595435684647303,10.381539285562283,1.0,0.5622406639004149,1.120782320683057,0.1,0.06016597510373444,0.1509586967341142,0.9,0.8879668049792531,1.0181055110972874,0.0,0.0,0.0
20190927,0,ARI,NL,160,6,32,6,2,0,1,5,0,0,2,5,0,8,0,0,0,9,5,3,3,0,0,27,10,0,0,0,0,4.6,4.809523809523809,5.544158296924115,35.5,34.05797101449275,37.97007388229689,8.4,8.898550724637682,9.359877381425665,1.5,1.824016563146998,1.7781929840289181,0.3,0.37060041407867494,0.3834941437135048,0.9,1.1180124223602483,1.175340024477701,4.4,4.552795031055901,5.14421156999512,0.2,0.2484472049689441,0.18938544232884558,0.3,0.2463768115942029,0.2158738342006895,0.5,0.3146997929606625,0.36016697876481796,3.5,3.2153209109730847,4.245869281584854,0.3,0.2525879917184265,0.5068788580096026,9.4,8.312629399585921,10.454085236411151,0.3,0.6563146997929606,0.3281515921180131,0.2,0.16356107660455488,0.18610551100759187,0.6,0.7039337474120083,0.7424831649993642,7.0,6.9606625258799175,7.57425124488062,5.5,4.503105590062112,6.08253912365775,4.2,4.393374741200828,4.903819924750087,4.2,4.391304347826087,4.9038199247289755,0.2,0.44306418219461696,0.12821537323561016,0.0,0.020703933747412008,0.0032873840946777574,30.0,27.70807453416149,31.57741815326684,10.1,10.596273291925465,10.493986688187322,1.3,0.567287784679089,1.4624582623770466,0.1,0.060041407867494824,0.12351166096427524,1.1,0.8902691511387164,1.1966317818068715,0.0,0.0,0.0
20190928,0,ARI,NL,161,6,28,5,2,0,2,6,0,0,0,7,0,6,0,0,1,5,4,5,5,0,0,27,6,0,0,0,0,4.8,4.81198347107438,5.627038606574276,35.5,34.053719008264466,36.88460590369745,8.1,8.892561983471074,8.748990584802815,1.7,1.8243801652892562,1.8185215323872965,0.3,0.36983471074380164,0.3137679357655948,0.9,1.1177685950413223,1.1434600200272098,4.5,4.553719008264463,5.1179912845414615,0.2,0.24793388429752067,0.15495172554178274,0.3,0.24586776859504134,0.1766240461642005,0.6,0.3181818181818182,0.6583184371712147,3.6,3.21900826446281,4.382983957660334,0.3,0.25206611570247933,0.4147190656442203,9.3,8.311983471074381,10.007887920700032,0.3,0.6549586776859504,0.26848766627837434,0.1,0.16322314049586778,0.1522681453698479,0.6,0.7024793388429752,0.6074862259085706,7.0,6.964876033057851,7.833478291265962,5.6,4.5041322314049586,5.88571382844725,4.4,4.390495867768595,4.5576708475227985,4.4,4.3884297520661155,4.557670847505525,0.1,0.44214876033057854,0.10490348719277194,0.0,0.02066115702479339,0.0026896778956454377,30.0,27.706611570247933,30.745160307218324,10.0,10.59504132231405,10.404170926698717,1.2,0.5661157024793388,1.1965567601266744,0.1,0.05991735537190083,0.10105499533440701,0.9,0.8884297520661157,0.9790623669328947,0.0,0.0,0.0
20190929,0,ARI,NL,162,1,32,7,2,0,0,1,0,0,0,1,0,8,0,0,1,6,5,0,0,0,0,27,14,0,0,2,0,5.1,4.814432989690721,5.694849769015316,35.0,34.04123711340206,35.26922301211609,7.9,8.884536082474227,8.067355933020485,1.7,1.824742268041237,1.8515176174077879,0.3,0.36907216494845363,0.2567192201718503,1.1,1.1195876288659794,1.2991945618404444,4.8,4.556701030927835,5.278356505533923,0.2,0.24742268041237114,0.12677868453418586,0.2,0.24536082474226803,0.14451058322525495,0.6,0.31752577319587627,0.5386241758673574,3.9,3.2268041237113403,4.858805056267546,0.3,0.2515463917525773,0.33931559916345294,9.4,8.307216494845362,9.279181026027299,0.2,0.6536082474226804,0.21967172695503354,0.1,0.16288659793814433,0.12458302802987554,0.7,0.7030927835051546,0.6788523666524668,6.7,6.960824742268041,7.318300420126696,5.6,4.503092783505155,5.5428567687295685,4.7,4.391752577319588,4.638094329791381,4.7,4.389690721649485,4.638094329777248,0.1,0.44123711340206184,0.08583012588499522,0.0,0.020618556701030927,0.002200645550982631,30.0,27.70515463917526,30.064222069542264,9.5,10.585567010309278,9.603412576389857,1.1,0.5649484536082474,0.9790009855581882,0.1,0.05979381443298969,0.08268135981906027,0.8,0.8865979381443299,0.8010510274905501,0.0,0.0,0.0
20140404,0,ARI,NL,7,2,36,8,2,0,1,2,0,0,0,1,0,7,0,0,0,8,5,11,11,0,1,24,12,1,0,1,0,5.1,4.806584362139918,4.84124072010344,35.8,34.03703703703704,34.674818828094985,8.5,8.880658436213992,7.873291217925851,1.8,1.8251028806584362,1.8785144142427352,0.3,0.3683127572016461,0.21004299832242293,1.1,1.117283950617284,1.0629773687785453,4.8,4.549382716049383,4.500473504527754,0.2,0.24691358024691357,0.10372801461887933,0.1,0.2448559670781893,0.11823593172975404,0.6,0.3168724279835391,0.4406925075278379,4.0,3.2222222222222223,4.1572041369461745,0.3,0.25102880658436216,0.2776218538610069,9.6,8.306584362139917,9.046602657658699,0.2,0.6522633744855967,0.17973141296320924,0.1,0.16255144032921812,0.10193156838807998,0.8,0.7037037037037037,0.7372428454429274,7.3,6.958847736625515,7.078609434649114,5.8,4.504115226337449,5.444155538051465,4.7,4.382716049382716,3.794804451647493,4.7,4.3806584362139915,3.7948044516359296,0.1,0.4403292181069959,0.07022464845135973,0.0,0.0205761316872428,0.0018005281780766977,30.0,27.703703703703702,29.50709078417094,10.2,10.592592592592593,10.402792107955337,1.0,0.5637860082304527,0.8010008063657903,0.1,0.059670781893004114,0.06764838530650386,0.9,0.8888888888888888,1.0190417497649955,0.0,0.0,0.0
20140405,0,ARI,NL,8,4,35,6,2,0,1,3,0,0,0,3,0,8,2,0,0,7,3,9,9,0,0,24,14,0,0,1,0,5.2,4.80082135523614,4.324651498266451,36.4,34.04106776180698,34.91576085935044,8.9,8.878850102669405,7.8963291783029685,2.0,1.8254620123203285,1.9006027025622378,0.3,0.3675564681724846,0.17185336226380057,1.2,1.1170431211498972,1.051526938091537,4.9,4.544147843942505,4.04584195824998,0.1,0.2464065708418891,0.0848683755972649,0.1,0.24435318275154005,0.09673848959707147,0.6,0.3162217659137577,0.36056659706823097,4.0,3.217659137577002,3.5831670211377786,0.3,0.25051334702258726,0.22714515315900563,9.2,8.303901437371664,8.674493083538936,0.2,0.6509240246406571,0.14705297424262573,0.1,0.162217659137577,0.08339855595388362,0.7,0.702258726899384,0.6031986917260315,7.7,6.960985626283367,7.246134991985638,5.8,4.505133470225872,5.3633999856784715,5.5,4.3963039014373715,5.1048400058934025,5.5,4.394250513347022,5.104840005883942,0.0,0.4394250513347023,0.0574565305511125,0.1,0.022587268993839837,0.1832913412366082,29.7,27.696098562628336,28.505801550685312,10.2,10.595482546201232,10.693193542872548,1.1,0.5646817248459959,0.8371824779356465,0.1,0.059548254620123205,0.05534867888713951,1.0,0.8891170431211499,1.015579613444087,0.0,0.0,0.0
20140406,0,ARI,NL,9,5,38,13,2,0,1,3,1,0,0,3,2,1,0,0,1,10,2,2,2,1,0,27,19,1,0,5,0,4.9,4.799180327868853,4.265623953127096,36.7,34.04303278688525,34.93107706674127,8.6,8.87295081967213,7.5515420549751555,2.0,1.8258196721311475,1.9186749384600126,0.3,0.3668032786885246,0.140607296397655,1.2,1.1168032786885247,1.0421584038930758,4.5,4.540983606557377,3.8556888749318015,0.1,0.2459016393442623,0.06943776185230764,0.1,0.24385245901639344,0.07914967330669484,0.3,0.3155737704918033,0.29500903396491623,4.0,3.2172131147540983,3.4771366536581825,0.3,0.25,0.18584603440282277,9.2,8.30327868852459,8.551857977440948,0.3,0.6536885245901639,0.48395243347123923,0.1,0.16188524590163936,0.0682351821440866,0.6,0.7008196721311475,0.49352620232129846,7.7,6.961065573770492,7.201383175260976,5.4,4.502049180327869,4.933690897373294,6.0,4.405737704918033,5.813050913912784,6.0,4.403688524590164,5.813050913905043,0.0,0.4385245901639344,0.047009888632728404,0.1,0.022540983606557378,0.14996564282995214,29.4,27.688524590163933,27.686564905106163,10.9,10.602459016393443,11.294431080532084,1.0,0.5635245901639344,0.684967481947347,0.1,0.05942622950819672,0.04528528272584142,1.0,0.889344262295082,1.012746956454253,0.0,0.0,0.0
