Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190628,0,ATL,NL,83,6,35,9,2,0,1,6,0,1,1,2,1,11,2,0,0,6,4,2,2,0,0,27,9,0,0,0,0,5.3,4.21374865735768,5.221600804169074,35.4,34.04296455424275,34.56397125139701,8.2,8.636949516648764,7.7473660040195735,2.0,1.715359828141783,1.7832431419779353,0.1,0.15682062298603652,0.056803508368953017,1.6,0.9377013963480129,1.7438455559055508,5.1,4.023630504833513,4.996252803190828,0.1,0.33297529538131043,0.05545071930362733,0.1,0.22556390977443608,0.04366284741446961,0.4,0.34908700322234154,0.38002291959478246,4.0,3.104189044038668,3.7191702224429815,0.1,0.28678839957035446,0.07070977087095888,9.3,7.7894736842105265,9.469333102990294,0.4,0.49301825993555315,0.5705861655342175,0.0,0.20193340494092374,0.014296258466698372,1.0,0.7841031149301826,1.1389446151302463,6.5,7.031149301825994,5.75861310345271,4.5,4.3286788399570355,4.326602270446594,4.0,4.112781954887218,4.305870703954442,3.8,4.1095596133190115,3.9422343403180786,0.5,0.40816326530612246,0.593227962129143,0.0,0.0322234156820623,3.934376253592205e-07,27.3,26.815252416756177,26.582948179489698,11.0,9.508055853920515,10.159386007847822,0.4,0.556390977443609,0.4664605267194552,0.2,0.10096670247046187,0.2543391994655637,1.4,0.9183673469387755,1.4435949324784645,0.0,0.0,0.0
20190629,0,ATL,NL,84,5,38,13,3,0,2,5,0,0,2,1,0,9,0,0,1,9,6,4,4,2,0,27,9,1,0,0,0,5.2,4.215665236051502,5.363127930683787,35.0,34.04399141630901,34.64324920568846,7.7,8.63733905579399,7.975117639652378,2.0,1.7156652360515021,1.8226534798001288,0.1,0.15665236051502146,0.046475597756416104,1.5,0.9377682403433476,1.6086009093772689,5.0,4.0257510729613735,5.178752293519768,0.0,0.33261802575107297,0.04536877033933145,0.2,0.22639484978540772,0.21754232970274787,0.5,0.3497854077253219,0.4927460251230038,3.8,3.1030042918454934,3.406593818362439,0.2,0.2875536480686695,0.23967163071260272,9.6,7.792918454935623,9.747636175173877,0.6,0.4946351931330472,0.8304795899825416,0.0,0.2017167381974249,0.011696938745480485,0.9,0.7832618025751072,0.931863776015656,6.1,7.030042918454936,5.802501630097671,4.7,4.328326180257511,4.267220039456304,4.1,4.110515021459228,3.886621485053634,3.9,4.1072961373390555,3.58910082389661,0.5,0.40772532188841204,0.48536833265111695,0.0,0.032188841201716736,3.21903511657544e-07,27.3,26.815450643776824,26.658775783218843,10.5,9.507510729613735,9.94858855187549,0.4,0.555793991416309,0.3816495218613724,0.2,0.10085836909871244,0.20809570865364302,1.3,0.9173819742489271,1.181123126573289,0.0,0.0,0.0
20190630,0,ATL,NL,85,5,36,10,3,0,1,5,0,0,0,3,0,10,3,1,0,7,5,8,8,0,0,24,8,2,0,1,0,5.6,4.216505894962487,5.297104670559462,36.1,34.048231511254016,35.25356753192692,8.7,8.642015005359056,8.888732614261036,2.2,1.7170418006430868,2.0367164834728326,0.1,0.1564844587352626,0.038025489073431354,1.7,0.9389067524115756,1.6797643803995834,5.4,4.026795284030011,5.146251876516174,0.0,0.3322615219721329,0.03711990300490754,0.1,0.22615219721329047,0.1779891788477028,0.5,0.3515541264737406,0.7667922023733666,3.6,3.1007502679528405,2.9690313059329045,0.2,0.2872454448017149,0.19609497058303857,9.9,7.794212218649518,9.611702325142263,0.6,0.4941050375133976,0.6794833008948067,0.0,0.2015005359056806,0.009570222609938579,0.8,0.7834941050375134,0.9442521803764456,6.5,7.032154340836013,6.383864970079913,4.9,4.330117899249732,4.58227094137334,4.5,4.110396570203644,3.907235760498428,4.3,4.107181136120043,3.6638097650063166,0.7,0.40943193997856375,0.760755908532732,0.0,0.03215434083601286,2.6337560044708145e-07,27.3,26.815648445873528,26.720816549906324,10.4,9.506966773847802,9.776117906079946,0.4,0.5562700964630225,0.49407688152294105,0.2,0.1007502679528403,0.17026012526207154,1.2,0.9163987138263665,0.9663734671963273,0.0,0.0,0.0
20190712,0,ATL,NL,92,5,32,8,1,0,3,5,0,0,0,3,0,9,0,0,3,3,4,3,3,1,0,27,14,0,1,3,0,5.4,4.217344753747323,5.24308563954865,35.1,34.05032119914347,35.389282526122024,8.7,8.643468950749465,9.090781229849938,2.0,1.7184154175588866,2.2118589410232268,0.0,0.15631691648822268,0.031111763787352923,1.7,0.9389721627408993,1.5561708566905683,5.3,4.027837259100642,5.119660626240505,0.0,0.33190578158458245,0.030370829731287987,0.1,0.2259100642398287,0.14562750996630228,0.5,0.3511777301927195,0.6273754383054817,3.0,3.1006423982869378,2.974661977581467,0.1,0.28693790149892934,0.16044133956794063,9.6,7.796573875802998,9.682301902389124,0.9,0.49678800856531047,1.101395428004842,0.1,0.20235546038543897,0.1896483639535861,0.8,0.7826552462526767,0.7725699657625463,6.0,7.032119914346895,6.495889520974474,4.6,4.330835117773019,4.658221679305459,4.7,4.114561027837259,4.651374713135077,4.5,4.1113490364025695,4.452207989550622,0.7,0.4089935760171306,0.6224366524358715,0.0,0.032119914346895075,2.1548912763852116e-07,26.1,26.812633832976445,26.226122631741536,9.3,9.505353319057816,9.453187377701774,0.6,0.5578158458244111,0.7678810848824063,0.2,0.1006423982869379,0.13930373885078579,1.2,0.9164882226980728,0.9724873822515405,0.0,0.0,0.0
20190713,0,ATL,NL,93,7,40,11,1,0,2,7,0,1,0,5,0,10,1,0,0,9,5,4,4,1,0,30,8,1,1,1,0,5.6,4.218181818181818,5.198888250539804,34.9,34.04812834224599,34.77304933955438,8.7,8.642780748663101,8.89245736987722,1.9,1.7176470588235293,1.9915209517462764,0.0,0.15614973262032086,0.02545507946237966,1.9,0.9411764705882353,1.8186852463831922,5.5,4.028877005347594,5.097904148742232,0.0,0.3315508021390374,0.024848860689235624,0.1,0.22566844919786097,0.11914978088152003,0.5,0.3508021390374332,0.5133071767953941,2.9,3.100534759358289,2.979268890748473,0.1,0.28663101604278074,0.13127018691922415,9.8,7.797860962566845,9.558247011045646,0.9,0.49625668449197863,0.9011417138221434,0.1,0.2021390374331551,0.15516684323475227,1.0,0.7850267379679144,1.1775572447148104,5.5,7.027807486631016,5.86027324443366,4.7,4.3304812834224595,4.53854501034083,4.7,4.113368983957219,4.351124765292335,4.5,4.110160427807487,4.188170173268691,0.7,0.40962566844919784,0.6910845338111675,0.0,0.03208556149732621,1.7630928624969912e-07,26.4,26.81283422459893,26.36682760778853,9.8,9.510160427807486,10.279880581755997,0.5,0.5572192513368984,0.6282663421765141,0.2,0.10160427807486631,0.2957939681506429,1.5,0.9187165775401069,1.3411260400239877,0.0,0.0,0.0
20190714,0,ATL,NL,94,4,35,7,0,0,1,4,0,0,1,2,0,8,2,0,1,7,5,1,1,0,0,27,9,0,0,1,0,5.0,4.221153846153846,5.526363114078021,34.8,34.05448717948718,35.72340400508995,8.4,8.645299145299145,9.275646938990452,1.6,1.7168803418803418,1.8112444150651352,0.0,0.15598290598290598,0.020826883196492448,1.9,0.9423076923076923,1.8516515652226118,4.9,4.032051282051282,5.443739758061826,0.0,0.3311965811965812,0.02033088601846551,0.2,0.2264957264957265,0.27930436617578913,0.5,0.3504273504273504,0.4199785991962315,2.8,3.1025641025641026,3.3466745469760233,0.1,0.2863247863247863,0.10740288020663794,9.9,7.8002136752136755,9.638565736310074,0.9,0.4967948717948718,0.9191159476726627,0.1,0.20192307692307693,0.12695468991934275,1.0,0.7841880341880342,0.9634559274939357,5.7,7.02991452991453,6.431132654536631,4.6,4.331196581196581,4.6224459175515875,4.2,4.113247863247863,4.287283898875547,4.0,4.110042735042735,4.153957414492566,0.6,0.41025641025641024,0.7472509822091371,0.0,0.03205128205128205,1.4425305238611745e-07,26.7,26.816239316239315,27.027404406372433,10.0,9.508547008547009,9.865356839618542,0.6,0.5576923076923077,0.6958542799626024,0.3,0.10256410256410256,0.42383142848688965,1.5,0.9188034188034188,1.27910312365599,0.0,0.0,0.0
20190715,0,ATL,NL,95,4,35,9,1,0,1,4,0,0,0,3,0,7,0,0,0,7,5,2,2,0,0,27,7,0,0,0,0,5.0,4.220917822838848,5.248842547882017,34.7,34.055496264674495,35.591876004164504,8.4,8.643543223052294,8.861892950083096,1.5,1.7150480256136607,1.481927248689656,0.0,0.15581643543223053,0.017040177160766546,1.7,0.9423692636072573,1.6968058260912278,4.9,4.032017075773746,5.181241620232402,0.0,0.33084311632870866,0.016634361287835416,0.2,0.22625400213447172,0.22852175414382744,0.5,0.3511205976520811,0.5254370357060076,2.8,3.1013874066168623,3.101824629344019,0.1,0.28601921024546423,0.08787508380543103,9.8,7.80042689434365,9.340644693344606,1.1,0.4983991462113127,1.1156403208230876,0.1,0.2017075773745998,0.10387201902491679,1.0,0.7844183564567769,0.9701003043132201,5.9,7.029882604055496,6.534563080984515,4.4,4.331910352187833,4.691092114360389,4.1,4.109925293489861,3.6895959172618107,3.9,4.106723585912487,3.5805106118575534,0.6,0.40981856990394877,0.6113871672620212,0.0,0.032017075773746,1.1802522467955062e-07,26.4,26.816435432230524,27.02242178703199,9.8,9.508004268943436,9.70801923241517,0.5,0.5570971184631803,0.5693353199694019,0.3,0.10245464247598719,0.3467711687620006,1.4,0.9188900747065102,1.2283571011730827,0.0,0.0,0.0
20190716,0,ATL,NL,96,1,32,5,0,0,1,1,0,0,0,2,0,9,2,0,0,6,4,13,13,1,0,24,4,0,1,0,0,5.1,4.220682302771855,5.021780266448923,34.7,34.056503198294244,35.484262185225504,8.5,8.643923240938166,8.887003322795259,1.5,1.7142857142857142,1.394304112564264,0.0,0.15565031982942432,0.013941963131536264,1.7,0.9424307036247335,1.5701138577110045,5.0,4.031982942430703,4.966470416553784,0.0,0.3304904051172708,0.01360993196277443,0.2,0.2260127931769723,0.18697234429949516,0.5,0.35074626865671643,0.4299030292140062,3.1,3.101279317697228,3.083311060372379,0.1,0.2857142857142857,0.0718977958408072,9.4,7.79957356076759,8.915072930918313,1.0,0.4978678038379531,0.9127966261279807,0.1,0.20149253731343283,0.08498619738402281,0.9,0.7835820895522388,0.7937184308017255,6.1,7.029850746268656,6.619187975350966,4.6,4.332622601279318,4.747257184476682,3.5,4.107675906183369,3.382396659577845,3.3,4.104477611940299,3.2931450460652707,0.6,0.4093816631130064,0.5002258641234719,0.0,0.031982942430703626,9.656609291963232e-08,26.7,26.816631130063964,27.01834509848072,9.5,9.505330490405118,9.215652099248775,0.5,0.5565031982942431,0.46581980724769245,0.3,0.1023454157782516,0.28372186535072774,1.1,0.917910447761194,1.0050194464143403,0.0,0.0,0.0
20190717,0,ATL,NL,97,4,34,6,2,0,1,4,0,0,0,7,0,8,1,0,0,10,3,4,4,0,0,24,8,1,0,1,0,4.9,4.217252396166134,4.290547490730937,34.9,34.054313099041536,34.85075996972996,8.7,8.640042598509051,8.180275445923392,1.5,1.7124600638977636,1.1407942739162158,0.0,0.1554845580404686,0.011407060743984216,1.6,0.9424920127795527,1.46645679267264,4.8,4.0287539936102235,4.245293977180368,0.0,0.3301384451544196,0.011135398878633624,0.2,0.22577209797657083,0.15297737260867786,0.5,0.3503727369542066,0.3517388420841869,2.8,3.1001064962726304,2.8863454130319464,0.1,0.2854100106496273,0.058825469324296796,9.3,7.800851970181044,8.930514216205893,1.2,0.4994675186368477,1.1104699668319842,0.1,0.2012779552715655,0.06953416149601865,0.9,0.7827476038338658,0.6494059888377754,6.2,7.0287539936102235,6.506608343468972,4.6,4.332268370607029,4.611392241844558,4.6,4.1171458998935035,5.131051812381873,4.4,4.11395101171459,5.058027764962494,0.7,0.410010649627263,0.5910938888282952,0.0,0.03194888178913738,7.900862147969917e-08,26.4,26.8136315228967,26.46955508057513,9.0,9.499467518636848,8.267351717567179,0.5,0.5559105431309904,0.3811252968390211,0.4,0.1033013844515442,0.41395425346877723,0.9,0.9169329073482428,0.8222886379753692,0.0,0.0,0.0
20190726,0,ATL,NL,104,9,31,8,2,0,1,9,1,1,1,6,0,6,1,1,1,4,5,2,2,0,0,27,9,0,0,2,0,4.8,4.217021276595744,4.237720674234403,35.0,34.054255319148936,34.696076338869965,8.6,8.63723404255319,7.783861728482775,1.5,1.7127659574468086,1.29701349684054,0.0,0.15531914893617021,0.009333049699623449,1.5,0.9425531914893617,1.38164646673216,4.8,4.028723404255319,4.200695072238482,0.0,0.32978723404255317,0.009110780900700237,0.2,0.225531914893617,0.1251633048616455,0.5,0.35,0.2877863253416074,3.3,3.1042553191489364,3.6342826106625017,0.1,0.2851063829787234,0.04812992944715192,9.1,7.801063829787234,8.761329813259366,1.2,0.5,1.090384518317078,0.1,0.20106382978723406,0.056891586678560715,0.7,0.7819148936170213,0.5313321726854526,6.9,7.031914893617022,7.14177046283825,4.4,4.330851063829787,4.318411834236456,4.7,4.117021276595745,4.925406028312442,4.5,4.113829787234042,4.865659080423859,0.6,0.4095744680851064,0.48362227267769603,0.0,0.031914893617021274,6.464341757429932e-08,26.1,26.81063829787234,26.020545065925106,8.2,9.497872340425532,8.218742314373145,0.6,0.5563829787234043,0.49364797014101724,0.4,0.10319148936170212,0.33868984374718136,0.7,0.9170212765957447,0.8545997947071202,0.0,0.0,0.0
20190727,0,ATL,NL,105,15,43,16,3,0,4,15,0,0,0,7,0,15,0,0,0,8,4,6,6,1,0,27,9,0,1,1,0,5.0,4.222104144527099,5.103589642555421,34.8,34.0510095642933,34.024062459075424,8.6,8.636556854410202,7.823159596031362,1.5,1.7130712008501594,1.4248292246877146,0.0,0.155154091392136,0.007636131572419185,1.4,0.9426142401700319,1.3122562000535853,5.0,4.034006376195537,5.073295968195122,0.1,0.33049946865037194,0.18927245710057292,0.3,0.2263549415515409,0.28422452215952815,0.5,0.35069075451647186,0.4172797207340424,3.4,3.1073326248671624,4.064413045087501,0.1,0.28480340063761955,0.03937903318403339,8.7,7.799149840595112,8.259269847212208,1.2,0.5005313496280552,1.0739509695321545,0.2,0.20191285866099895,0.22836584364609513,0.6,0.7821466524973433,0.6165445049244612,6.8,7.028692879914984,6.570539469594931,4.6,4.331562167906482,4.4423369552843734,4.3,4.114771519659937,4.393514023164725,4.3,4.111583421891605,4.344630156710429,0.5,0.40913921360255046,0.39569095037266033,0.0,0.031880977683315624,5.289006892442671e-08,26.4,26.810839532412327,26.19862778121145,8.5,9.497343251859723,8.3607891663053,0.5,0.5557917109458024,0.40389379375174134,0.3,0.1030818278427205,0.27710987215678473,0.9,0.9181721572794899,1.0628543774876438,0.0,0.0,0.0
20190728,0,ATL,NL,106,4,34,8,1,0,2,4,0,0,0,3,0,10,1,0,1,6,3,9,9,1,0,24,2,0,0,0,0,5.9,4.233545647558387,6.902936980272617,35.6,34.060509554140125,35.65605110287989,9.3,8.644373673036094,9.309857851298386,1.6,1.7144373673036093,1.71122391110813,0.0,0.15498938428874734,0.006247744013797515,1.7,0.945859872611465,1.8009368909529333,5.9,4.0456475583864115,6.8781512467051,0.1,0.33014861995753714,0.1548592830822869,0.2,0.22611464968152867,0.2325473363123412,0.4,0.3503184713375796,0.3414106806005801,3.9,3.111464968152866,4.598156127798864,0.0,0.28450106157112526,0.03221920896875459,9.1,7.806794055201698,9.48485714771908,1.0,0.5,0.8786871568899446,0.2,0.20169851380042464,0.18684478116498693,0.6,0.7813163481953291,0.5044455040291046,7.0,7.029723991507431,6.8304413842140335,4.6,4.3312101910828025,4.361912054323578,4.7,4.116772823779193,4.68560238258932,4.7,4.113588110403397,4.645606491853988,0.6,0.40976645435244163,0.5055653230321766,0.0,0.03184713375796178,4.3273692756349125e-08,26.4,26.81104033970276,26.344331820991187,8.5,9.496815286624203,8.477009317886154,0.5,0.5552016985138004,0.33045855852415196,0.4,0.1040339702760085,0.40854444085555114,1.0,0.9182590233545648,1.0514263088535267,0.0,0.0,0.0
20190729,0,ATL,NL,107,3,34,7,0,0,1,2,0,1,0,1,0,13,0,0,0,6,4,6,6,0,0,24,12,0,1,0,0,5.8,4.233297985153764,6.3751302565866865,35.2,34.060445387062565,35.35495090235627,8.8,8.643690349946977,9.071701878335043,1.4,1.7136797454931072,1.5819104727248336,0.0,0.15482502651113467,0.005111790556743421,1.7,0.9469777306468717,1.8371301835069453,5.8,4.045599151643691,6.354851020031445,0.1,0.3297985153764581,0.12670304979459837,0.2,0.2258748674443266,0.19026600243737005,0.2,0.34994697773064687,0.2793360114004746,4.1,3.1113467656415694,4.307582286380889,0.0,0.2841993637327678,0.02636117097443557,9.2,7.809119830328738,9.578519484497427,1.1,0.5005302226935313,0.9007440374554092,0.2,0.2014846235418876,0.15287300277135293,0.6,0.7815482502651113,0.5945463214783583,6.7,7.0286320254506895,6.679452041629664,4.3,4.329798515376458,4.1142916808102,5.2,4.121951219512195,5.470038313027625,5.2,4.118769883351008,5.43731440242599,0.5,0.41039236479321317,0.5954625370263262,0.0,0.031813361611876985,3.54057486188311e-08,26.1,26.808059384941675,25.91808967172006,7.8,9.488865323435842,7.29937126008867,0.4,0.5546129374337222,0.2703751842470334,0.4,0.10392364793213149,0.3342636334272691,1.0,0.9172852598091198,0.8602578890619763,0.0,0.0,0.0
20190730,0,ATL,NL,108,11,42,14,2,1,3,10,1,0,0,5,1,8,2,1,0,10,4,8,8,0,0,27,9,0,0,0,0,5.6,4.231991525423729,5.761470209934561,35.0,34.0603813559322,35.10859619283695,8.5,8.641949152542374,8.695028809546853,1.1,1.7118644067796611,1.2942903867748639,0.0,0.15466101694915255,0.00418237409188098,1.7,0.9470338983050848,1.6849246955965915,5.5,4.0434322033898304,5.563059925480273,0.1,0.3294491525423729,0.10366613165012593,0.3,0.2266949152542373,0.3374903656305755,0.2,0.3495762711864407,0.22854764569129737,3.9,3.1091101694915255,3.7062036888570904,0.0,0.2838983050847458,0.021568230797265466,9.5,7.814618644067797,10.20060685095244,0.8,0.5,0.7369723942816984,0.1,0.20127118644067796,0.12507791135837967,0.6,0.7807203389830508,0.48644699030047495,6.6,7.0275423728813555,6.555915306787906,4.2,4.329449152542373,4.093511375208345,5.0,4.123940677966102,5.566394983386238,5.0,4.120762711864407,5.539620874712173,0.5,0.4099576271186441,0.48719662120335777,0.0,0.03177966101694915,2.8968339779043625e-08,26.1,26.805084745762713,25.569346095043684,8.2,9.491525423728813,8.154031030981638,0.2,0.5540254237288136,0.22121605983848183,0.5,0.1048728813559322,0.4553066091677656,0.9,0.9163135593220338,0.7038473637779805,0.0,0.0,0.0
20190731,0,ATL,NL,109,5,40,12,6,0,2,5,1,0,0,1,1,8,2,0,1,7,5,4,4,0,0,30,13,0,0,3,0,6.2,4.239153439153439,6.713930171764641,36.0,34.06878306878307,36.36157870323023,9.1,8.647619047619047,9.65956902599288,1.2,1.7121693121693122,1.4226012255430702,0.1,0.15555555555555556,0.18524012425699354,1.7,0.9492063492063492,1.9240292963972112,6.0,4.04973544973545,6.369776302665677,0.2,0.33015873015873015,0.26663592589555757,0.3,0.22645502645502646,0.2761284809704708,0.2,0.3492063492063492,0.18699352829287966,4.1,3.111111111111111,3.941439381792165,0.1,0.28465608465608466,0.19946491610685357,9.4,7.814814814814815,9.800496514415633,1.0,0.5015873015873016,0.9666137771395713,0.2,0.2021164021164021,0.2841546547477652,0.3,0.7798941798941799,0.39800208297311584,7.3,7.030687830687831,7.182112523735559,4.2,4.329100529100529,4.076509306988646,5.5,4.128042328042328,6.008868622770558,5.5,4.124867724867725,5.986962533855413,0.4,0.4095238095238095,0.3986154173482018,0.0,0.031746031746031744,2.37013689101266e-08,26.1,26.805291005291004,25.829464986853925,7.7,9.49100529100529,8.307843570803158,0.2,0.5534391534391534,0.18099495804966695,0.4,0.10476190476190476,0.3725235893190809,0.6,0.9153439153439153,0.5758751158183476,0.0,0.0,0.0
20190805,0,ATL,NL,114,3,35,9,0,0,1,3,0,0,0,4,0,10,0,0,1,9,3,5,5,0,0,26,9,0,0,0,0,6.0,4.239957716701903,6.40230650417107,36.0,34.075052854122625,37.02310984809746,9.2,8.651162790697674,10.08510193035781,1.7,1.7167019027484143,2.254855548171603,0.1,0.1553911205073996,0.1515601016648129,1.7,0.9503171247357294,1.9378421515977182,5.8,4.050739957716702,6.120726065817372,0.3,0.3308668076109937,0.39997484846000164,0.2,0.226215644820296,0.2259233026122034,0.2,0.3488372093023256,0.15299470496690154,3.7,3.1088794926004226,3.4066322214663165,0.2,0.2854122621564482,0.3450167495419711,9.2,7.8150105708245245,9.47313351179461,1.1,0.5031712473572939,1.1545021812960128,0.2,0.20190274841437633,0.2324901720663533,0.4,0.7801268498942917,0.5074562497052766,7.1,7.030655391120507,7.149001155783639,4.2,4.3298097251585626,4.244416705717983,5.5,4.127906976744186,5.64361978226682,5.5,4.1247357293868925,5.625696618608974,0.3,0.4090909090909091,0.32613988692125595,0.0,0.03171247357293869,1.93920291082854e-08,26.1,26.808668076109935,26.587744080153207,8.2,9.494714587737844,9.16096292156622,0.1,0.5528541226215645,0.1480867838588184,0.3,0.10465116279069768,0.30479202762470253,0.8,0.9175475687103594,1.016625094760466,0.0,0.0,0.0
20190806,0,ATL,NL,115,12,43,16,1,1,2,11,0,0,0,4,0,13,2,0,1,8,5,7,7,0,0,27,8,0,0,0,0,5.9,4.238648363252376,5.7837053215945105,36.0,34.07602956705385,36.65527169389792,9.4,8.651531151003168,9.887810670292753,1.7,1.7148891235480466,1.8448818121404023,0.1,0.15522703273495247,0.12400371954393782,1.7,0.9503695881731784,1.7673253967617695,5.7,4.049630411826821,5.55332132657785,0.3,0.33051742344244983,0.3272521487400013,0.2,0.22597676874340022,0.18484633850089366,0.1,0.3484688489968321,0.12517748588201033,3.9,3.1098204857444562,3.5145172721088045,0.2,0.28511087645195354,0.28228643144343085,9.4,7.817317845828933,9.568927418741044,0.9,0.5026399155227033,0.9445926937876468,0.2,0.2016895459345301,0.1902192316906527,0.4,0.7803590285110876,0.5970096588497718,7.3,7.032734952481521,7.485546400186613,4.0,4.328405491024287,4.018159122860167,5.9,4.12882787750792,5.526598003672853,5.9,4.125659978880676,5.511933597043706,0.3,0.40865892291446676,0.26684172566284575,0.0,0.03167898627243928,1.5866205634051688e-08,26.0,26.807814149947202,26.48088152012535,8.2,9.494192185850054,9.131696935826907,0.1,0.5522703273495249,0.12116191406630596,0.3,0.10454065469904963,0.24937529532930205,0.7,0.9165786694825766,0.8317841684403813,0.0,0.0,0.0
20190807,0,ATL,NL,116,11,41,17,2,0,4,10,0,0,0,3,0,7,0,0,1,6,6,4,4,1,0,27,7,1,0,0,0,6.7,4.246835443037975,6.913940717668235,36.8,34.085443037974684,37.80885865864375,10.1,8.65928270042194,10.999117821148616,1.7,1.7141350210970465,1.6912669372057836,0.2,0.15611814345991562,0.2832757705359491,1.8,0.9514767932489452,1.8096298700778113,6.4,4.056962025316456,6.543626539927331,0.3,0.33016877637130804,0.26775175806000107,0.2,0.22573839662447256,0.15123791331891298,0.1,0.34810126582278483,0.10241794299437208,4.0,3.1107594936708862,3.6027868589981127,0.2,0.2848101265822785,0.2309616257264434,10.0,7.822784810126582,10.192758797151763,1.1,0.5042194092827004,1.1364849312808019,0.2,0.20147679324894516,0.15563391683780672,0.5,0.7805907172995781,0.6702806299679951,7.4,7.033755274261603,7.579083418334502,4.0,4.329113924050633,4.1966756459765,6.4,4.131856540084388,5.794489275732333,6.4,4.128691983122363,5.782491124853941,0.3,0.40822784810126583,0.21832504826960106,0.0,0.03164556962025317,1.2981440973315017e-08,26.0,26.80801687763713,26.575266698284377,8.3,9.492616033755274,8.925933856585651,0.1,0.5516877637130801,0.09913247514515941,0.3,0.10443037974683544,0.20403433254215622,0.7,0.9156118143459916,0.6805506832694028,0.0,0.0,0.0
