Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190812,0,TBA,AL,120,10,40,14,1,0,1,9,0,0,1,8,0,9,2,1,1,12,5,3,3,0,0,27,11,1,1,1,0,5.7,4.202944269190326,5.213389002416008,36.9,33.981072555205046,35.777018428556396,10.1,8.480546792849632,9.291658611209453,2.0,1.662460567823344,1.6441024198114316,0.3,0.19873817034700317,0.19171479736211514,1.6,1.1219768664563616,1.74870837543808,5.5,4.001051524710831,4.981090360257517,0.1,0.138801261829653,0.12404205452512303,0.1,0.26498422712933756,0.07871906474088415,0.1,0.4658254468980021,0.09074774474636346,3.7,3.117770767613039,2.9688070241109297,0.1,0.15036803364879076,0.12226419190871778,9.3,8.559411146161935,8.296229904256494,0.3,0.5352260778128286,0.27413536683575196,0.1,0.23764458464773922,0.18666845018515751,0.6,0.711882229232387,0.5819136457867234,7.3,6.9221871713985275,6.261902542155557,4.8,4.251314405888539,4.416417129589643,4.5,3.768664563617245,3.7284558436026747,4.5,3.7613038906414302,3.7232814048547977,0.3,0.41219768664563616,0.26457366712074004,0.2,0.033648790746582544,0.08448341534505141,27.3,26.905362776025235,27.129065983873623,7.0,8.719242902208203,6.679100222473126,0.4,0.5573080967402734,0.4096909513392325,0.1,0.07886435331230283,0.0820240234318632,0.6,0.7570977917981072,0.4625380575193134,0.0,0.0,0.0
20190813,0,TBA,AL,121,7,39,11,5,0,2,6,0,0,0,5,0,8,0,0,0,10,6,4,4,1,0,27,7,2,0,1,0,6.6,4.209033613445378,6.083681911067643,37.7,33.98739495798319,36.54483325972796,11.0,8.486344537815127,10.147720681898642,1.9,1.661764705882353,1.5269928889366258,0.3,0.19852941176470587,0.15685756147809418,1.7,1.1218487394957983,1.6125795799038838,6.3,4.006302521008403,5.71180120384706,0.1,0.13865546218487396,0.10148895370237337,0.1,0.2647058823529412,0.06440650751526884,0.1,0.46638655462184875,0.256066336610661,4.0,3.1228991596638656,3.8835693833634877,0.1,0.15021008403361344,0.10003433883440545,9.3,8.559873949579831,8.424188103482585,0.4,0.5367647058823529,0.5879289365019789,0.2,0.23844537815126052,0.33454691378785617,0.7,0.7121848739495799,0.6579293465527737,7.5,6.927521008403361,7.305192989036364,5.0,4.2521008403361344,4.52252310602789,4.3,3.767857142857143,3.596009326584006,4.3,3.7605042016806722,3.591775694881198,0.3,0.4117647058823529,0.2164693640078782,0.1,0.03361344537815126,0.06912279437322387,27.6,26.90546218487395,27.105599441351146,6.9,8.721638655462185,7.464718363841648,0.4,0.5577731092436975,0.5170198692775538,0.2,0.07983193277310924,0.24892874644425173,0.5,0.7573529411764706,0.5602584106976201,0.0,0.0,0.0
20190814,0,TBA,AL,122,2,31,6,0,0,1,2,0,0,1,1,0,7,0,0,2,4,3,7,7,3,0,24,6,1,1,0,0,7.0,4.21196222455404,6.250285199964434,38.2,33.99265477439664,36.99122721250469,11.2,8.488982161594963,10.30268055791707,2.2,1.6652675760755509,2.158448727311785,0.2,0.19832109129066108,0.12833800484571342,1.9,1.1227701993704093,1.683019656284996,6.6,4.008394543546695,5.764200984965775,0.1,0.1385099685204617,0.0830364166655782,0.1,0.2644281217208814,0.052696233421583596,0.1,0.46589716684155297,0.2095088208632681,4.2,3.124868835257083,4.08655676820649,0.1,0.15005246589716684,0.08184627722814991,9.7,8.55928646379853,8.347062993758477,0.3,0.5362014690451207,0.48103276622889174,0.2,0.23819517313746066,0.2737202021900641,0.5,0.7114375655823715,0.5383058289977238,7.8,6.930745015739769,7.795157900120661,5.2,4.253934942287513,4.791155268568273,4.6,3.7681007345225606,3.6694621762960047,4.6,3.7607555089192024,3.665998295811889,0.3,0.4123819517313746,0.3589294796428094,0.1,0.033578174186778595,0.056555013578092256,27.6,26.905561385099684,27.086399542923665,6.8,8.719832109129067,7.380224115870439,0.6,0.559286463798531,0.7866526203179987,0.2,0.07974816369359916,0.20366897436347867,0.5,0.757607555089192,0.6402114269344163,0.0,0.0,0.0
20190822,0,TBA,AL,129,5,35,8,2,0,2,4,0,0,1,5,0,6,0,0,0,9,7,1,1,0,0,27,7,2,0,0,0,6.3,4.209643605870021,5.477506072698173,36.6,33.9895178197065,35.90191317386747,10.5,8.48637316561845,9.520375001932148,1.9,1.6635220125786163,1.7660035041641875,0.2,0.19811320754716982,0.10500382214649279,1.8,1.1226415094339623,1.5588342642331785,5.9,4.0062893081761,5.079800805881089,0.1,0.13836477987421383,0.0679388863627458,0.0,0.2641509433962264,0.04311510007220476,0.2,0.46645702306079667,0.3532344897972194,3.8,3.1226415094339623,3.5253646285325826,0.1,0.149895178197065,0.06696513591394083,9.3,8.557651991614255,8.102142449438754,0.3,0.5356394129979035,0.3935722632781841,0.2,0.2379454926624738,0.22395289270096153,0.6,0.7127882599580713,0.8040684055435923,7.4,6.927672955974843,7.105129191007814,4.8,4.252620545073375,4.465490674283132,4.3,3.7714884696016773,4.275014507878549,4.3,3.7641509433962264,4.27218042384609,0.6,0.41509433962264153,0.839124119707753,0.1,0.033542976939203356,0.04627228383662094,26.7,26.90251572327044,26.525235989664814,6.2,8.716981132075471,7.129274276621268,0.6,0.559748427672956,0.8254430529874535,0.3,0.08071278825995808,0.3484564335701189,0.4,0.7568134171907757,0.523809349309977,0.0,0.0,0.0
20190823,0,TBA,AL,130,7,35,11,4,0,1,7,0,0,0,3,0,8,0,0,2,4,2,1,1,0,0,27,10,0,0,1,0,5.8,4.210471204188481,5.39068678675305,36.0,33.99057591623037,35.73792896043702,9.7,8.485863874345549,9.243943183399029,1.9,1.6638743455497382,1.8085483215888805,0.2,0.19790575916230366,0.08591221811985773,1.7,1.1235602094240837,1.6390462161907822,5.3,4.006282722513089,4.883473386629982,0.1,0.1382198952879581,0.05558636156951928,0.0,0.2638743455497382,0.035275990968167525,0.3,0.46701570680628274,0.47082821892499765,3.9,3.1246073298429318,3.7934801506175675,0.1,0.14973821989528796,0.054789656656860676,8.2,8.55497382198953,7.71993473135898,0.3,0.5350785340314136,0.3220136699548779,0.2,0.23769633507853402,0.18323418493715032,0.6,0.7120418848167539,0.6578741499902118,7.5,6.929842931937173,7.449651156279121,4.9,4.255497382198953,4.926310551686199,3.5,3.768586387434555,3.679557324627903,3.5,3.7612565445026176,3.6772385286013463,0.5,0.41465968586387436,0.686556097942707,0.0,0.033507853403141365,0.037859141320871675,26.7,26.90261780104712,26.611556718816665,6.5,8.715183246073298,7.105769862690128,0.8,0.5612565445026177,1.0389988615351893,0.3,0.0806282722513089,0.2851007183755518,0.4,0.7560209424083769,0.42857128579907205,0.0,0.0,0.0
20190824,0,TBA,AL,131,1,34,6,2,0,1,1,0,0,0,0,0,9,0,0,0,6,4,7,7,2,0,24,9,0,0,1,0,5.9,4.2133891213389125,5.683289189161585,35.6,33.99163179916318,35.60376005853938,9.6,8.488493723849372,9.563226240962841,2.0,1.6663179916317992,2.2069940812999933,0.1,0.19769874476987448,0.07029181482533814,1.6,1.1234309623430963,1.5228559950651854,5.4,4.0094142259414225,5.268296407242712,0.1,0.13807531380753138,0.045479750375061224,0.0,0.26359832635983266,0.0288621744285007,0.3,0.4665271966527197,0.3852230882113617,3.7,3.1244769874476988,3.649211032323464,0.1,0.14958158995815898,0.04482790090106782,7.5,8.55439330543933,7.770855689293711,0.3,0.5345188284518828,0.2634657299630819,0.2,0.23744769874476987,0.14991887858494116,0.8,0.7133891213389121,0.9018970318101732,6.8,6.926778242677824,6.822441855137462,4.4,4.2531380753138075,4.394254087743253,3.1,3.7656903765690375,3.192365083786466,3.1,3.75836820083682,3.1904678870374648,0.5,0.41422594142259417,0.5617277164985784,0.0,0.03347280334728033,0.030975661080713188,26.7,26.902719665271967,26.68218276994091,7.1,8.71652719665272,7.631993524019196,0.8,0.5606694560669456,0.8500899776197003,0.3,0.08054393305439331,0.23326422412545145,0.4,0.7562761506276151,0.5324674156537862,0.0,0.0,0.0
20190825,0,TBA,AL,132,3,33,10,2,0,0,3,0,1,0,2,0,7,0,0,3,6,3,8,8,0,0,24,7,0,0,0,0,5.2,4.210031347962382,4.831782063859478,35.1,33.99164054336468,35.312167320623125,9.0,8.4858934169279,8.915366924424141,2.0,1.6666666666666667,2.1693587937909036,0.0,0.1974921630094044,0.057511484857094834,1.4,1.123301985370951,1.4277912686896972,4.7,4.006269592476489,4.4922425150167635,0.1,0.13793103448275862,0.03721070485232282,0.0,0.26332288401253917,0.02361450635059148,0.3,0.4660397074190178,0.3151825267183868,3.5,3.121212121212121,2.985718117355561,0.1,0.14942528735632185,0.036677373464510034,6.9,8.554858934169278,7.994336473058491,0.3,0.5339602925809822,0.21556286996979424,0.2,0.23719958202716823,0.12266090066040639,0.8,0.7126436781609196,0.7379157532992325,6.8,6.925809822361546,6.672906972385196,4.3,4.252873563218391,4.3225715263353885,3.4,3.7690700104493207,3.884662341279835,3.4,3.761755485893417,3.8831100893942887,0.7,0.4158829676071055,0.8232317680442914,0.0,0.03343782654127482,0.0253437227024017,26.4,26.899686520376175,26.194513175406197,7.2,8.716823406478579,7.880721974197524,0.7,0.5600835945663531,0.6955281635070275,0.2,0.08045977011494253,0.190852547011733,0.5,0.7565308254963428,0.6174733400803705,0.0,0.0,0.0
20190827,0,TBA,AL,133,1,33,7,2,0,1,1,0,0,1,4,0,5,0,0,1,10,4,13,13,0,0,24,13,2,0,2,0,4.6,4.208768267223382,4.4987307795213916,34.8,33.99060542797495,34.89177326232801,8.8,8.487473903966597,9.112572938165206,1.8,1.6670146137787056,2.138566285828921,0.0,0.19728601252609604,0.04705485124671395,1.2,1.1221294363256784,1.1681928562006612,4.3,4.005219206680585,4.220925694104624,0.1,0.13778705636743216,0.030445122151900487,0.1,0.2640918580375783,0.20113914155957485,0.3,0.46555323590814196,0.2578766127695892,2.9,3.1200417536534446,2.806496641472732,0.1,0.14926931106471816,0.03000876010732639,7.2,8.553235908141962,7.813548023411491,0.3,0.5334029227557411,0.17636962088437708,0.2,0.23695198329853862,0.10035891872215068,0.9,0.7150313152400835,1.1492037981539176,6.6,6.924843423799582,6.5505602501333415,4.2,4.251565762004176,4.08210397609259,3.8,3.7734864300626305,4.632905551956228,3.8,3.766179540709812,4.631635527686236,0.7,0.4154488517745303,0.6735532647635111,0.0,0.033402922755741124,0.020735773120146843,26.1,26.896659707724424,25.795510779877795,7.4,8.715031315240083,7.72059070616161,0.7,0.5594989561586639,0.5690684974148407,0.2,0.08037578288100208,0.15615208391869062,0.5,0.755741127348643,0.5052054600657576,0.0,0.0,0.0
20190828,0,TBA,AL,134,6,33,7,1,1,2,6,0,1,0,2,0,19,0,0,0,3,3,7,7,0,0,24,7,1,0,0,0,4.2,4.205422314911366,3.862597910517502,34.7,33.989572471324294,34.547814487359275,8.7,8.4859228362878,8.728468767589714,1.9,1.667361835245047,2.113372415678208,0.0,0.19708029197080293,0.03849942374731141,1.3,1.122002085505735,1.13761233689145,3.9,4.002085505735141,3.6353028406310552,0.0,0.13764337851929093,0.02490964539700949,0.1,0.2638164754953076,0.16456838854874306,0.4,0.46611053180396245,0.392808137720573,2.8,3.1209593326381646,3.023497252114053,0.0,0.14911366006256518,0.024552621905994318,6.7,8.549530761209594,7.301993837336674,0.3,0.5328467153284672,0.1443024170872176,0.2,0.23670490093847757,0.08211184259085055,0.9,0.7153284671532847,1.1220758348532052,6.8,6.928050052137643,7.177731113745461,4.0,4.251303441084463,4.067175980439392,4.8,3.7831074035453596,6.15419545160055,4.8,3.775808133472367,6.153156340834193,0.7,0.41501564129301355,0.5510890348065091,0.0,0.03336809176225235,0.016965632552847415,25.8,26.89363920750782,25.469054274445465,8.2,8.719499478623566,8.680483305041317,0.9,0.5610010427528676,0.8292378615212332,0.2,0.08029197080291971,0.12776079593347414,0.7,0.7570385818561001,0.7769862855083471,0.0,0.0,0.0
20190829,0,TBA,AL,135,9,41,14,2,0,2,9,0,0,0,2,0,11,1,0,0,7,7,6,6,0,0,27,5,2,0,1,0,4.3,4.207291666666666,4.251216472241592,34.5,33.98854166666667,34.26639367147577,8.6,8.484375,8.414201718937038,1.9,1.6666666666666667,1.9109410673730791,0.1,0.19791666666666666,0.21331771033870933,1.2,1.1229166666666666,1.2944100938202772,4.0,4.004166666666666,4.0652477786981365,0.0,0.1375,0.02038061896118958,0.2,0.26458333333333334,0.3164650451762443,0.4,0.465625,0.3213884763168324,3.0,3.1197916666666665,2.8374068426387704,0.0,0.14895833333333333,0.02008850883217717,8.3,8.560416666666667,9.428904048730006,0.2,0.5322916666666667,0.11806561398045076,0.2,0.23645833333333333,0.06718241666524136,0.9,0.7145833333333333,0.9180620466980769,6.8,6.923958333333333,6.4181436385190125,3.9,4.25,3.8731439839958655,5.1,3.7864583333333335,6.307978096764086,5.1,3.779166666666667,6.307127915227976,0.6,0.41458333333333336,0.45089102847805285,0.0,0.03333333333333333,0.01388097208869334,25.5,26.890625,25.20195349727356,8.7,8.717708333333333,8.374940885942896,1.0,0.5614583333333333,0.8602855230628272,0.2,0.08020833333333334,0.10453156030920611,0.6,0.75625,0.6357160517795567,0.0,0.0,0.0
20190910,0,TBA,AL,146,5,42,10,1,1,1,4,0,0,0,3,0,13,0,1,1,7,5,3,3,0,0,33,10,1,0,1,0,5.1,4.2122788761706556,5.114631659106757,35.4,33.99583766909469,35.49068573120744,9.4,8.490114464099896,9.429801406403032,2.1,1.6670135275754423,1.9271336005779736,0.1,0.19771071800208118,0.17453267209530762,1.3,1.1238293444328824,1.4226991676711358,4.8,4.009365244536941,4.962475455298475,0.0,0.13735691987513007,0.01667505187733693,0.2,0.2643080124869927,0.2589259460532908,0.4,0.46514047866805414,0.26295420789559015,3.2,3.118626430801249,2.685151053068085,0.0,0.14880332986472425,0.016436052680872226,8.9,8.562955254942768,9.714557858051823,0.3,0.5327783558792925,0.2784173205294597,0.1,0.23621227887617066,0.054967431817015654,0.9,0.7138397502601457,0.7511416745711538,7.1,6.924037460978147,6.523935704242827,4.4,4.252861602497399,4.44166325963298,5.7,3.7887617065556713,6.251982079170615,5.7,3.781477627471384,6.251286476095616,0.6,0.4141519250780437,0.36891084148204323,0.0,0.03329864724245578,0.011357158981658186,25.5,26.89073881373569,25.528871043223823,8.2,8.713839750260146,7.761315270316915,1.1,0.562955254942768,1.067506337051404,0.2,0.08012486992715921,0.08552582207116863,0.7,0.7565036420395421,0.7019494969105464,0.0,0.0,0.0
20190911,0,TBA,AL,147,9,34,12,4,0,2,9,0,1,1,8,0,6,0,2,0,8,8,8,8,0,0,24,7,1,0,0,0,4.6,4.213097713097713,5.093789539269165,35.6,34.00415800415801,36.67419741644245,9.0,8.491683991683992,9.533473877966117,2.1,1.6663201663201663,1.758563855018342,0.2,0.19854469854469856,0.3246176408052517,1.3,1.1237006237006237,1.345844773549111,4.3,4.009355509355509,4.7874799179714795,0.0,0.13721413721413722,0.013643224263275668,0.2,0.26403326403326405,0.2118485013163288,0.3,0.46465696465696466,0.21514435191457373,2.7,3.1185031185031185,2.7423963161466145,0.0,0.14864864864864866,0.013447679466168184,9.3,8.567567567567568,10.311910974769672,0.1,0.5322245322245323,0.2277959895241034,0.1,0.23700623700623702,0.2267915351230128,0.9,0.7141372141372141,0.7963886428309439,6.6,6.924116424116424,6.610492848925949,4.4,4.253638253638254,4.543179030608801,5.7,3.787941787941788,5.660712610230503,5.7,3.7806652806652807,5.660143480441867,0.6,0.41372141372141374,0.3018361430307626,0.0,0.033264033264033266,0.009292220984993061,26.1,26.897089397089395,26.887258126274034,8.1,8.715176715176716,8.16834885753202,1.1,0.5634095634095634,1.0552324575875123,0.1,0.08004158004158005,0.06997567260368341,0.7,0.7567567567567568,0.7561404974722652,0.0,0.0,0.0
20190912,0,TBA,AL,148,4,36,10,1,0,0,4,0,0,0,5,0,5,0,0,1,10,5,6,6,1,0,24,7,2,0,1,0,4.8,4.218068535825545,5.804009623038407,35.1,34.00415368639668,36.18797970436201,9.1,8.495327102803738,9.981933172881368,2.0,1.6687435098650052,2.1660976995604617,0.2,0.19833852544132918,0.26559625156793315,1.3,1.1246105919003115,1.4647820874492727,4.6,4.01453790238837,5.553392660158483,0.0,0.13707165109034267,0.011162638033589183,0.3,0.26479750778816197,0.355148773804269,0.4,0.4652128764278297,0.35784537883919665,3.0,3.1235721703011423,3.6983242586654117,0.0,0.14849428868120457,0.011002646835955787,9.1,8.564901349948078,9.527927161175185,0.1,0.5316718587746625,0.18637853688335732,0.3,0.23883696780893043,0.5491930741915559,0.9,0.7133956386292835,0.6515907077707722,6.4,6.925233644859813,6.863130512757595,4.6,4.257528556593977,5.171691934134474,6.1,3.7923156801661473,6.086037590188592,6.1,3.7850467289719627,6.085571938543346,0.5,0.4132917964693666,0.24695684429789666,0.0,0.033229491173416406,0.007602726260448868,25.8,26.894080996884735,26.362302103315116,8.1,8.713395638629283,7.955921792526198,1.0,0.5638629283489096,1.045190192571601,0.1,0.07995846313603323,0.05725282303937733,0.6,0.7559709241952233,0.6186604070227624,0.0,0.0,0.0
20190913,0,TBA,AL,149,11,39,15,2,1,4,11,0,1,0,2,0,9,1,0,1,4,3,4,4,0,0,27,11,0,0,2,0,5.0,4.217842323651452,5.47600787339506,35.6,34.00622406639004,36.15380157629618,9.5,8.496887966804978,9.9852180505393,2.1,1.6680497925311204,1.954079936004014,0.2,0.19813278008298754,0.2173060240101271,1.2,1.1234439834024896,1.1984580715494049,4.8,4.014522821576763,5.270957631038759,0.0,0.13692946058091288,0.009133067482027512,0.3,0.2645228215767635,0.29057626947622006,0.3,0.46473029045643155,0.29278258268661544,3.4,3.12551867219917,3.9349925752717003,0.0,0.1483402489626556,0.009002165593054733,8.9,8.561203319502075,8.704667677325151,0.1,0.5311203319502075,0.15249153017729233,0.3,0.23858921161825727,0.44933978797490937,0.8,0.7136929460580913,0.7149378518124501,7.0,6.928423236514523,7.433470419528941,4.8,4.258298755186722,5.140475218837296,6.0,3.7946058091286305,6.070394391972484,6.0,3.787344398340249,6.070013404262737,0.3,0.4139004149377593,0.38387378169827907,0.0,0.03319502074688797,0.00622041239491271,25.8,26.891078838174273,25.932792629985094,8.2,8.71161825726141,7.782117830248707,1.1,0.5653526970954357,1.2187919757404009,0.0,0.07987551867219916,0.04684321885039963,0.7,0.7562240663900415,0.6879948784731691,0.0,0.0,0.0
20190914,0,TBA,AL,150,3,31,5,1,0,0,3,0,0,0,4,0,6,1,0,2,5,6,1,1,3,0,27,9,2,0,0,0,5.6,4.224870466321244,6.480370078232322,36.0,34.01139896373057,36.67129219878778,10.2,8.503626943005182,10.896996586804882,2.1,1.6683937823834196,1.9624290385487386,0.3,0.19896373056994818,0.35961401964464945,1.4,1.1264248704663213,1.7078293312676949,5.5,4.021761658031088,6.312601698122621,0.0,0.13678756476683937,0.007472509758022509,0.4,0.26528497409326424,0.4195624022987255,0.2,0.46424870466321244,0.23954938583450353,3.1,3.1243523316062176,3.5831757434041185,0.0,0.14818652849740932,0.007365408212499327,9.2,8.561658031088083,8.758364463266032,0.2,0.5316062176165803,0.3065839792359665,0.3,0.23834196891191708,0.367641644706744,0.9,0.7139896373056995,0.7667673333010954,6.5,6.9253886010362695,6.809203070523679,4.4,4.25699481865285,4.751297906321424,6.3,3.7948186528497407,5.693959047977486,6.3,3.7875647668393784,5.693647330760421,0.3,0.41347150259067356,0.3140785486622283,0.0,0.03316062176165803,0.005089428323110399,25.8,26.89119170984456,26.126830333624167,8.6,8.7139896373057,8.367187315658033,0.9,0.5647668393782384,0.9971934346966915,0.0,0.07979274611398963,0.03832626996850879,0.9,0.7575129533678756,0.9265412642053201,0.0,0.0,0.0
20190915,0,TBA,AL,151,4,32,6,0,0,1,4,0,1,0,2,0,9,1,0,0,4,3,6,6,0,0,24,11,0,0,2,0,5.2,4.22360248447205,5.847575518553718,35.6,34.00828157349896,35.64014816264455,9.6,8.5,9.824815389203994,1.8,1.6677018633540373,1.787441940630786,0.3,0.19875776397515527,0.2942296524365314,1.3,1.1252587991718426,1.397314907400841,5.1,4.020703933747412,5.7103104802821445,0.0,0.13664596273291926,0.006113871620200234,0.4,0.2650103519668737,0.34327832915350265,0.2,0.463768115942029,0.19599495204641196,3.2,3.1252587991718426,3.6589619718760966,0.0,0.14803312629399587,0.006026243082953994,9.0,8.559006211180124,8.256843651763116,0.3,0.5320910973084886,0.4326596193748816,0.3,0.23809523809523808,0.3007977093055178,0.9,0.7153209109730849,0.990991454519078,6.6,6.923395445134576,6.480257057701191,4.8,4.25879917184265,4.9783346506266195,6.3,3.7919254658385095,4.840511948345216,6.3,3.7846790890269153,4.840256906985799,0.6,0.4161490683229814,0.802427903450914,0.0,0.033126293995859216,0.004164077718908508,25.8,26.891304347826086,26.285588454783408,8.5,8.714285714285714,8.482244167356571,1.1,0.5662525879917184,1.179521901115475,0.0,0.07971014492753623,0.03135785724696173,0.8,0.7567287784679089,0.7580792161679891,0.0,0.0,0.0
20190917,0,TBA,AL,152,5,33,6,1,0,2,5,0,1,0,3,0,11,2,0,1,5,8,5,5,0,0,24,4,1,0,0,0,5.5,4.223371251292658,5.511652696998497,35.4,34.00620475698035,34.97830304216372,9.6,8.49741468459152,9.129394409348723,1.6,1.6659772492244054,1.4624524968797339,0.3,0.19855222337125128,0.24073335199352566,1.3,1.125129265770424,1.3250758333279609,5.4,4.020682523267839,5.399344938412663,0.0,0.13650465356773525,0.0050022585983456455,0.5,0.265770423991727,0.46268226930741124,0.2,0.46328852119958636,0.1603595062197916,3.4,3.1240951396070322,3.357332522444079,0.0,0.14788004136504654,0.0049305625224169035,9.0,8.559462254395036,8.391962987806185,0.4,0.532574974146846,0.5358124158521759,0.3,0.2378490175801448,0.24610721670451455,0.9,0.7145811789038262,0.8108111900610637,6.4,6.920372285418821,6.029301229028247,4.7,4.257497414684591,4.618637441421779,6.2,3.7942088934850053,5.051327957736994,6.2,3.786970010341262,5.051119287533835,0.4,0.4157187176835574,0.6565319210052932,0.0,0.033092037228541885,0.0034069726791069606,25.8,26.888314374353673,25.87002691755006,8.7,8.71664943123061,8.940017955109921,1.1,0.5656670113753878,0.965063373639934,0.0,0.0796277145811789,0.02565642865660505,0.9,0.7580144777662875,0.9838829950465365,0.0,0.0,0.0
20190918,0,TBA,AL,153,8,44,14,3,0,1,8,0,2,0,4,0,13,1,1,1,9,9,5,5,0,0,33,6,1,1,1,0,5.7,4.224173553719008,5.418624933907861,35.4,34.0051652892562,34.61861157995213,9.2,8.494834710743802,8.560413607648954,1.5,1.665289256198347,1.3783702247197822,0.3,0.19834710743801653,0.19696365163106644,1.5,1.1260330578512396,1.4477893181774224,5.6,4.021694214876033,5.326736767792179,0.0,0.13636363636363635,0.004092757035010074,0.5,0.2665289256198347,0.5603764021606092,0.2,0.4628099173553719,0.13120323236164766,3.5,3.12396694214876,3.2923629729087915,0.0,0.14772727272727273,0.004034096609250194,9.4,8.561983471074381,8.866151535477787,0.6,0.5340909090909091,0.8020283402426893,0.3,0.23760330578512398,0.20136045003096642,0.7,0.7148760330578512,0.8452091555045067,6.3,6.918388429752066,5.842155551023111,5.2,4.261363636363637,5.233430633890546,5.9,3.7954545454545454,5.041995601784813,5.9,3.7882231404958677,5.041824871618592,0.4,0.4152892561983471,0.5371624808225126,0.0,0.03305785123966942,0.002787523101087513,25.8,26.885330578512395,25.530022023450048,8.4,8.711776859504132,8.041832872362662,1.2,0.5661157024793388,0.9714154875235823,0.0,0.07954545454545454,0.02099162344631322,0.9,0.7572314049586777,0.804995177765348,0.0,0.0,0.0
