Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180508,0,NYN,NL,34,2,32,6,0,0,1,2,0,0,0,4,0,11,0,0,1,7,6,7,7,0,0,24,11,1,0,1,0,5.0,4.182808716707021,5.811094446475884,36.4,33.72760290556901,36.83414713768865,8.9,8.170702179176756,9.925942232464228,1.5,1.639225181598063,1.9386946630101731,0.1,0.12832929782082325,0.06567401000963129,1.3,1.1694915254237288,1.7133676249258714,5.0,4.047215496368039,5.784749462181937,0.3,0.22276029055690072,0.3149089740261904,0.6,0.23728813559322035,0.612993142574859,0.5,0.41646489104116224,0.42743236980635463,3.9,3.182808716707022,3.7724608699290987,0.1,0.23728813559322035,0.1354718314865819,8.8,8.062953995157384,8.677731481063176,0.7,0.38619854721549635,0.7641069457583883,0.0,0.16343825665859565,0.04336297057084003,1.0,0.7263922518159807,0.8426693667502632,7.3,6.817191283292979,7.51454881425196,4.1,4.187651331719128,4.245293384374725,5.3,3.858353510895884,4.974333307645727,5.3,3.8523002421307506,4.974333307634165,0.2,0.2990314769975787,0.1775448568808074,0.0,0.021791767554479417,0.004908387340461227,28.1,27.064164648910413,27.643911471452373,8.6,9.384987893462469,8.304872711899986,0.6,0.5690072639225182,0.6819299554255959,0.0,0.05569007263922518,1.3621279379074724e-08,0.6,0.8280871670702179,0.5199972178384895,0.0,0.0012106537530266344,4.384698044149373e-25
20180509,0,NYN,NL,35,1,34,4,1,1,0,1,0,0,0,2,0,10,1,0,0,5,4,2,2,0,0,27,11,0,0,0,0,4.8,4.180169286577993,5.118168183480268,36.5,33.725513905683194,35.955211294472534,8.9,8.168077388149939,9.212134553834368,1.5,1.6372430471584039,1.5862047242810506,0.1,0.12817412333736397,0.05373328091697105,1.2,1.1692865779927448,1.5836644203938948,4.8,4.044740024183797,5.096613196330675,0.3,0.22249093107617895,0.2576527969305194,0.5,0.2370012091898428,0.5015398439248846,0.5,0.4159613059250302,0.34971739347792646,4.0,3.1837968561064085,3.8138316208510803,0.1,0.2370012091898428,0.11084058939811245,9.1,8.066505441354293,9.099962120869872,0.7,0.3857315598548972,0.625178410165954,0.0,0.16324062877871826,0.03547879410341457,1.0,0.7267230955259976,0.8712749364320334,7.6,6.817412333736397,7.4209944843879665,4.4,4.189842805320436,4.564330950852048,4.8,3.8621523579201935,5.3426363426192305,4.8,3.8561064087061667,5.3426363426097705,0.2,0.29866989117291415,0.1452639738115697,0.0,0.02176541717049577,0.004015953278559185,28.1,27.060459492140264,26.981382113006486,8.9,9.386940749697702,8.794895855190898,0.7,0.5695284159613059,0.7397608726209421,0.0,0.05562273276904474,1.1144683128333864e-08,0.7,0.8282950423216445,0.6072704509587641,0.0,0.0012091898428053204,3.5874802179403957e-25
20180511,0,NYN,NL,36,3,34,9,1,0,2,3,0,0,0,2,0,5,0,0,1,6,5,1,1,1,0,27,11,0,0,2,0,4.4,4.176328502415459,4.369410331938401,36.0,33.72584541062802,35.59971833184116,8.4,8.16304347826087,8.264473725864482,1.1,1.6364734299516908,1.4796220471390413,0.2,0.1292270531400966,0.2257817752957036,1.2,1.1678743961352658,1.295725434867732,4.4,4.041062801932367,4.351774433361461,0.2,0.2222222222222222,0.21080683385224314,0.4,0.23671497584541062,0.4103507813930874,0.4,0.41545893719806765,0.28613241284557617,3.6,3.1823671497584543,3.4840440534236112,0.1,0.23671497584541062,0.090687754962092,8.9,8.068840579710145,9.263605371620804,0.7,0.3864734299516908,0.6933277901357806,0.0,0.16304347826086957,0.0290281042664301,0.8,0.7258454106280193,0.712861311626209,7.4,6.815217391304348,6.980813669044699,4.3,4.1896135265700485,4.461725323424402,4.7,3.859903381642512,4.734884280324824,4.7,3.853864734299517,4.734884280317084,0.1,0.29830917874396135,0.1188523422094661,0.0,0.021739130434782608,0.0032857799551847876,27.2,27.06038647342995,26.98476718336894,8.7,9.38888888888889,9.195823881519825,0.7,0.5688405797101449,0.6052588957807709,0.0,0.05555555555555555,9.118377105000433e-09,0.6,0.8272946859903382,0.4968576416935342,0.0,0.0012077294685990338,2.9352110874057783e-25
20180513,0,NYN,NL,37,2,34,11,1,0,1,2,0,0,1,3,0,8,0,1,2,9,5,4,4,0,0,24,10,0,1,2,0,4.4,4.1749095295536796,4.120426635222327,36.0,33.72617611580217,35.308860453324584,8.6,8.164053075995175,8.398205775707304,1.2,1.6357056694813028,1.3924180385683065,0.2,0.12907117008443908,0.18473054342375747,1.4,1.1688781664656211,1.4237753558008714,4.4,4.0398069963811825,4.105997263659377,0.2,0.22195416164053075,0.17247831860638074,0.4,0.23642943305186973,0.335741548412526,0.4,0.4149577804583836,0.23410833778274412,3.4,3.180940892641737,3.2142178618920454,0.0,0.23642943305186973,0.07419907224171163,8.7,8.065138721351026,8.488404394962476,0.5,0.38600723763570566,0.567268191929275,0.0,0.16284680337756333,0.02375026712707917,0.8,0.7261761158021713,0.7650683458759893,7.2,6.814234016887816,6.802483911036571,4.4,4.190591073582629,4.559593446438147,4.4,3.856453558504222,4.055814411174856,4.4,3.850422195416164,4.055814411168523,0.2,0.2991556091676719,0.27906100726229044,0.0,0.021712907117008445,0.002688365417878462,27.4,27.06031363088058,26.98753678639277,9.4,9.390832328106152,9.523855903061675,0.7,0.5681544028950543,0.49521182382063067,0.0,0.05548854041013269,7.460490358636717e-09,0.8,0.8287092882991556,0.7701562522947099,0.0,0.0012062726176115801,2.4015363442410914e-25
20180524,0,NYN,NL,46,5,38,13,5,1,0,5,0,1,0,4,0,5,0,1,0,11,3,0,0,0,0,27,12,0,0,2,0,4.0,4.172289156626506,3.7348945197273586,36.1,33.72650602409639,35.070885825447384,9.1,8.167469879518073,8.871259271033248,1.3,1.6349397590361445,1.3210693042831598,0.1,0.12891566265060242,0.1511431718921652,1.3,1.1686746987951808,1.346725291109804,4.0,4.037349397590361,3.723088670266763,0.2,0.2216867469879518,0.14111862431431152,0.3,0.236144578313253,0.27469763051933943,0.5,0.41566265060240964,0.37336136727679065,2.9,3.180722891566265,3.1752691597298552,0.0,0.236144578313253,0.06070833183412769,8.6,8.065060240963856,8.39960359587839,0.5,0.3855421686746988,0.4641285206694068,0.1,0.163855421686747,0.20125021855851932,0.9,0.727710843373494,0.9896013738985366,7.5,6.816867469879518,7.202032290848104,4.4,4.191566265060241,4.6396673652675755,4.3,3.8566265060240963,4.045666336415791,4.3,3.850602409638554,4.045666336410609,0.2,0.2987951807228916,0.22832264230551033,0.0,0.021686746987951807,0.0021995717055369236,26.8,27.056626506024095,26.4443482797759,9.1,9.391566265060241,9.61042755705046,0.7,0.5674698795180723,0.4051733103986978,0.1,0.056626506024096385,0.18181818792221938,0.8,0.8301204819277108,0.9937642064229444,0.0,0.0012048192771084338,1.9648933725608927e-25
20180525,0,NYN,NL,47,3,35,7,0,0,2,3,0,0,0,4,0,7,0,0,1,6,5,4,4,0,0,29,10,1,0,2,0,4.4,4.1732851985559565,3.964913697958748,36.5,33.73164861612515,35.6034520390024,9.7,8.173285198555957,9.621939403572657,1.8,1.6389891696750902,1.9899657944134943,0.2,0.1299638989169675,0.3054807770026806,1.3,1.1672683513838749,1.1018661472716578,4.4,4.038507821901324,3.955254366581897,0.2,0.2214199759326113,0.11546069262080033,0.4,0.23706377858002406,0.40657078860673224,0.5,0.4151624548736462,0.30547748231737415,3.2,3.1817087845968715,3.325220221597154,0.0,0.2358604091456077,0.04967045331883174,7.9,8.061371841155236,7.781493851173227,0.5,0.3850782190132371,0.3797415169113328,0.2,0.1648616125150421,0.34647745154787946,0.8,0.7268351383874849,0.8096738513715299,7.9,6.821901323706378,7.892571874330266,4.5,4.1901323706377855,4.341546026128016,3.8,3.851985559566787,3.310090638885647,3.8,3.845968712394705,3.3100906388814075,0.2,0.29843561973525873,0.18680943461359936,0.0,0.021660649819494584,0.0017996495772574829,27.1,27.05655836341757,26.545375865271193,9.8,9.394705174488568,10.044895273950376,0.4,0.5667870036101083,0.3315054357807527,0.1,0.056558363417569195,0.14876033557272494,1.0,0.8315282791817088,1.1767161688914998,0.0,0.0012033694344163659,1.6076400320952757e-25
20180526,0,NYN,NL,48,6,38,12,1,0,2,6,0,0,0,5,0,11,0,0,1,10,5,13,13,0,0,24,7,2,0,1,0,4.4,4.171875,3.7894748437844297,35.3,33.73317307692308,35.493733486456506,9.5,8.171875,9.145223148377628,1.7,1.6370192307692308,1.6281538317928588,0.2,0.12980769230769232,0.24993881754764777,1.5,1.1682692307692308,1.2651632114040836,4.4,4.037259615384615,3.781571754476097,0.2,0.22115384615384615,0.09446783941701845,0.3,0.23677884615384615,0.3326488270418718,0.2,0.41466346153846156,0.24993612189603337,3.4,3.1826923076923075,3.447907454034035,0.0,0.23557692307692307,0.040639461806316876,7.8,8.060096153846153,7.639404060050822,0.5,0.38461538461538464,0.3106976047456359,0.2,0.16466346153846154,0.2834815512664468,0.8,0.7271634615384616,0.8442786056676153,7.4,6.820913461538462,7.548467897179308,4.4,4.191105769230769,4.461264930468377,3.9,3.8521634615384617,3.4355287045428016,3.9,3.8461538461538463,3.4355287045393332,0.2,0.2980769230769231,0.1528440828656722,0.0,0.021634615384615384,0.0014724405632106678,26.3,27.05889423076923,26.99167116249461,9.4,9.395432692307692,10.036732496868488,0.4,0.5673076923076923,0.453049902002434,0.1,0.056490384615384616,0.1217130018322295,1.1,0.8329326923076923,1.3264041381839542,0.0,0.001201923076923077,1.3153418444415891e-25
20180527,0,NYN,NL,49,7,35,10,1,0,2,7,0,0,1,2,0,6,1,0,2,4,4,8,8,0,0,24,5,2,0,1,0,4.5,4.17406962785114,4.191388508550897,35.8,33.73829531812725,35.94941830710077,9.8,8.176470588235293,9.66427348503624,1.6,1.6362545018007202,1.5139440441941572,0.2,0.12965186074429771,0.20449539617534815,1.6,1.1692677070828332,1.3987699002397047,4.5,4.039615846338536,4.184922344571351,0.1,0.22088835534213686,0.07729186861392418,0.3,0.23649459783913565,0.2721672221251678,0.1,0.4141656662665066,0.2044931906422091,3.5,3.1848739495798317,3.7301060987551193,0.0,0.23529411764705882,0.033250468750622895,8.2,8.063625450180073,8.250421503677945,0.5,0.38415366146458585,0.25420713115552024,0.2,0.1644657863145258,0.23193945103618374,0.7,0.7274909963985594,0.8725915864553215,7.7,6.824729891956783,7.99420100678307,4.5,4.192076830732293,4.5592167612923085,5.1,3.8631452581032413,5.174523485535019,5.1,3.857142857142857,5.174523485532182,0.2,0.297719087635054,0.12505424961736814,0.0,0.021608643457382955,0.0012047240971723645,26.0,27.055222088835535,26.447730951131952,9.0,9.392557022809124,9.484599315619672,0.6,0.5690276110444178,0.7343135561838097,0.1,0.056422569027611044,0.09958336513546048,1.0,0.8331332533013205,1.267057931241417,0.0,0.0012004801920768306,1.0761887818158456e-25
20180528,2,NYN,NL,51,8,42,15,1,0,1,8,0,0,0,2,0,6,0,0,1,9,5,5,5,0,0,27,11,0,0,0,0,5.0,4.177458033573141,4.7020451433598245,36.2,33.73980815347722,35.77679679671881,10.4,8.178657074340528,9.725314669575106,1.7,1.6354916067146283,1.420499672522492,0.2,0.12949640287769784,0.16731441505255756,1.7,1.170263788968825,1.5080844638324855,5.0,4.043165467625899,4.696754645558378,0.1,0.22062350119904076,0.06323880159321069,0.3,0.23621103117505995,0.22268227264786455,0.2,0.4148681055155875,0.34913079234362565,3.5,3.183453237410072,3.415541353526916,0.0,0.23501199040767387,0.02720492897778237,7.9,8.06115107913669,7.841253957554682,0.6,0.38489208633093525,0.3898058345817893,0.2,0.1642685851318945,0.1897686417568776,0.9,0.7290167865707434,1.0775749343725356,7.7,6.821342925659472,7.267982641913421,4.5,4.191846522781774,4.457540986511889,4.7,3.86810551558753,5.688246488165015,4.7,3.8621103117505995,5.688246488162694,0.1,0.2973621103117506,0.10231711332330119,0.0,0.02158273381294964,0.0009856833522319344,26.0,27.0515587529976,26.00268896001705,9.0,9.387290167865707,8.66921762187064,0.8,0.5707434052757794,0.9644383641503897,0.1,0.05635491606714628,0.08147729874719493,1.1,0.8333333333333334,1.2185019437429776,0.0,0.001199040767386091,8.805180942129645e-26
20180528,1,NYN,NL,50,3,31,7,1,0,1,3,0,0,1,5,0,12,1,1,2,7,2,4,4,0,0,25,5,0,0,1,0,4.4,4.182035928143713,5.301673299112583,35.9,33.7497005988024,36.90828828822448,10.0,8.18682634730539,10.684348366015996,1.6,1.6347305389221556,1.3440451866093117,0.2,0.12934131736526946,0.1368936123157289,1.5,1.170059880239521,1.4157054704083971,4.4,4.047904191616767,5.297344710002308,0.0,0.22035928143712574,0.05174083766717238,0.3,0.23592814371257484,0.18219458671188918,0.2,0.41437125748502995,0.28565246646296644,3.0,3.1820359281437125,3.158170198340204,0.0,0.2347305389221557,0.02225857825454921,7.8,8.05868263473054,7.506480510726557,0.2,0.3844311377245509,0.3189320464760094,0.2,0.16407185628742516,0.1552652523465362,1.0,0.7293413173652694,1.0634704008502562,7.4,6.823952095808383,7.582894888838253,4.6,4.1928143712574855,4.556169898055181,5.0,3.8694610778443113,5.5631107630441035,5.0,3.8634730538922155,5.563110763042204,0.1,0.2970059880239521,0.0837140018099737,0.0,0.02155688622754491,0.0008064681972806735,26.0,27.051497005988026,26.18401824001395,9.4,9.389221556886227,9.092996236075978,0.6,0.5700598802395209,0.7890859343048643,0.1,0.0562874251497006,0.06666324442952312,1.1,0.8323353293413174,0.9969561357897089,0.0,0.0011976047904191617,7.204238952651527e-26
20180529,0,NYN,NL,52,6,36,10,3,0,3,6,0,0,2,2,0,8,3,0,1,7,5,6,6,0,0,25,9,0,1,0,0,4.0,4.180622009569378,4.883187244728477,35.3,33.74641148325359,35.83405405400185,9.4,8.185406698564593,10.014466844922179,1.2,1.6339712918660287,1.2814915163167095,0.2,0.1291866028708134,0.11200386462196,1.2,1.1698564593301435,1.3401226576068703,4.0,4.04665071770335,4.87964567182007,0.0,0.22009569377990432,0.042333412636777396,0.1,0.23564593301435408,0.1490682982188184,0.3,0.4150717703349282,0.41553383619697254,3.3,3.1842105263157894,3.4930483440965303,0.0,0.23444976076555024,0.018211564026449353,8.1,8.063397129186603,8.323484054230818,0.3,0.38516746411483255,0.44276258348037134,0.3,0.16507177033492823,0.3088533882835296,1.1,0.7308612440191388,1.2337485097865732,7.4,6.824162679425838,7.47691399995857,4.4,4.190191387559809,4.091411734772421,4.8,3.8696172248803826,5.278908806126994,4.8,3.8636363636363638,5.27890880612544,0.1,0.2966507177033493,0.06849327420816029,0.0,0.0215311004784689,0.0006598376159569146,25.8,27.04904306220096,25.968742196375047,9.3,9.383971291866029,8.348815102243982,0.6,0.569377990430622,0.6456157644312526,0.1,0.056220095693779906,0.054542654533246186,1.2,0.8325358851674641,0.9975095656461255,0.0,0.0011961722488038277,5.894377324896703e-26
20180530,0,NYN,NL,53,4,34,9,5,1,0,4,0,0,0,5,1,4,0,1,1,8,4,1,1,0,0,27,10,1,0,1,0,4.4,4.182795698924731,5.0862441093232995,35.7,33.74910394265233,35.864226044183326,9.8,8.187574671445638,10.011836509481782,1.5,1.6356033452807646,1.5939476042591258,0.2,0.12903225806451613,0.09163952559978546,1.4,1.1720430107526882,1.6419185380419847,4.4,4.048984468339307,5.083346458761875,0.0,0.21983273596176822,0.034636428520999685,0.1,0.23536439665471923,0.12196497126994231,0.5,0.4169653524492234,0.7036185932520684,3.1,3.182795698924731,3.221585008806252,0.0,0.23416965352449223,0.014900370567094924,7.8,8.06332138590203,8.264668771643397,0.6,0.38829151732377537,0.9077148410293947,0.3,0.16487455197132617,0.2526982267774333,1.1,0.7311827956989247,1.191248780734469,7.4,6.82437275985663,7.390202363602466,4.3,4.19115890083632,4.256609601177435,4.7,3.872162485065711,5.410016295922086,4.7,3.866188769414576,5.410016295920814,0.1,0.2962962962962963,0.05603995162485841,0.0,0.021505376344086023,0.0005398671403283846,25.9,27.046594982078854,25.792607251579582,9.1,9.383512544802867,8.46721235638144,0.5,0.5686977299880526,0.5282310799892066,0.2,0.05734767025089606,0.22644399007265598,1.1,0.8315412186379928,0.8161441900741025,0.0,0.0011947431302270011,4.8226723567336664e-26
20180612,0,NYN,NL,63,2,30,3,1,0,0,2,0,0,1,2,0,10,0,0,0,4,3,8,8,0,0,24,6,0,0,1,0,4.7,4.182577565632458,4.888745180355427,35.7,33.74940334128878,35.52527585433181,10.3,8.18854415274463,9.827866235030548,1.9,1.639618138424821,2.2132298580301937,0.2,0.13007159904534607,0.2567959754907336,1.4,1.1706443914081146,1.3433878947616238,4.7,4.048926014319809,4.886374375350625,0.0,0.21957040572792363,0.028338896062636103,0.1,0.2350835322195704,0.0997895219481346,0.5,0.41646778042959426,0.5756879399335105,3.4,3.184964200477327,3.544933189023297,0.1,0.2350835322195704,0.1940093941003504,7.2,8.058472553699284,7.489274449526415,0.5,0.38782816229116945,0.7426757790240501,0.4,0.1658711217183771,0.3885712764542636,1.2,0.7315035799522673,1.1564762751463835,7.7,6.825775656324582,7.501074661129289,4.3,4.190930787589499,4.2099533100542645,4.6,3.8687350835322194,4.608195151208979,4.6,3.8627684964200477,4.608195151207938,0.1,0.29594272076372313,0.04585086951124779,0.0,0.021479713603818614,0.0004417094784504965,25.9,27.04653937947494,26.012133205837838,9.0,9.384248210023866,8.745901018857541,0.6,0.5692124105011933,0.6140072472638962,0.2,0.057279236276849645,0.18527235551399124,1.2,0.8317422434367542,0.8495725191515384,0.0,0.0011933174224343676,3.945822837327545e-26
20180613,0,NYN,NL,64,0,28,2,1,0,0,0,0,0,0,3,0,7,0,0,1,4,2,2,2,0,0,24,8,1,0,0,0,4.6,4.179976162097735,4.363518783927167,35.3,33.74493444576877,34.520680244453295,9.7,8.182359952324196,8.586436010479538,1.9,1.6388557806912991,1.992642611115613,0.2,0.1299165673420739,0.210105798128782,1.2,1.1692491060786652,1.0991355502595104,4.6,4.046483909415971,4.361579034377784,0.0,0.21930870083432658,0.023186369505793173,0.1,0.23480333730631706,0.08164597250301922,0.6,0.4171632896305125,0.6528355872183267,3.4,3.1835518474374256,3.2640362455645158,0.1,0.23480333730631706,0.15873495880937757,7.7,8.060786650774732,7.945770004157976,0.5,0.3873659117997616,0.6076438192014956,0.4,0.16567342073897498,0.3179219534625793,1.1,0.7306317044100119,0.9462078614834046,7.5,6.822407628128724,6.864515631833054,4.1,4.189511323003575,3.989961799135307,5.3,3.873659117997616,5.224886941898255,5.3,3.8676996424314662,5.224886941897404,0.0,0.29558998808104886,0.03751434778193001,0.0,0.021454112038140644,0.00036139866418676984,25.6,27.04290822407628,25.64629080477641,8.5,9.380214541120381,8.24664628815617,0.6,0.5685339690107271,0.5023695659431878,0.2,0.057210965435041714,0.15158647269326556,1.1,0.831942789034565,0.8769229702148951,0.0,0.0011918951132300357,3.228400503267991e-26
20180614,0,NYN,NL,65,3,30,4,0,0,3,3,0,0,0,2,0,9,0,0,1,2,5,6,6,0,0,24,10,0,0,2,0,4.4,4.175,3.570151732304045,34.7,33.73809523809524,33.33510201818906,8.8,8.175,7.388902190392349,1.9,1.638095238095238,1.8121621363673197,0.2,0.12976190476190477,0.1719047439235489,1.1,1.167857142857143,0.8992927229395993,4.4,4.041666666666667,3.568564664490914,0.0,0.21904761904761905,0.018970665959285322,0.1,0.23452380952380952,0.066801250229743,0.5,0.4166666666666667,0.5341382077240854,3.4,3.183333333333333,3.216029655461876,0.1,0.23452380952380952,0.12987405720767256,7.6,8.05952380952381,7.773811821583798,0.5,0.3869047619047619,0.4971631248012236,0.3,0.16547619047619047,0.2601179619239285,1.0,0.7309523809523809,0.9559882503046038,7.0,6.819047619047619,6.343694607863408,3.8,4.186904761904762,3.6281505629288873,5.1,3.8714285714285714,4.638543861553117,5.1,3.8654761904761905,4.638543861552421,0.0,0.29523809523809524,0.03069355727612455,0.0,0.02142857142857143,0.0002956898161528117,25.6,27.039285714285715,25.34696520390797,8.3,9.378571428571428,8.20180150849141,0.7,0.569047619047619,0.59284782668079,0.1,0.05714285714285714,0.12402529583994454,0.9,0.830952380952381,0.7174824301758231,0.0,0.0011904761904761906,2.641418593582901e-26
20180615,0,NYN,NL,66,3,33,7,4,0,1,3,0,0,1,3,0,10,0,1,0,7,4,7,7,0,0,24,7,0,0,0,0,4.2,4.173602853745541,3.4664877809760366,33.9,33.73365041617122,32.72871983306378,7.9,8.170035671819262,6.772738155775558,1.4,1.6361474435196195,1.4826781115732615,0.1,0.12960760998810938,0.1406493359374491,1.4,1.1700356718192628,1.2812395005869448,4.2,4.040428061831153,3.4651892709471115,0.0,0.21878715814506539,0.01552145396668799,0.0,0.2342449464922711,0.05465556836978972,0.5,0.4161712247324614,0.43702216995606985,3.2,3.1819262782401903,2.9949333544688077,0.1,0.2342449464922711,0.106260592260823,8.0,8.06064209274673,7.996755126750379,0.5,0.3864447086801427,0.4067698293828193,0.2,0.16527942925089179,0.21282378702866875,1.1,0.7312722948870393,0.9639903866128576,6.1,6.813317479191439,5.553931951888242,4.0,4.187871581450654,3.8775777333054533,5.7,3.873959571938169,4.886081341270732,5.7,3.868014268727705,4.886081341270162,0.0,0.29488703923900117,0.025112910498647358,0.0,0.02140309155766944,0.000241928031397755,25.3,27.03567181926278,25.102062439561063,8.1,9.379310344827585,8.5287466887657,0.7,0.5683709869203329,0.48505731273882813,0.1,0.057074910820451845,0.10147524205086371,0.9,0.8323424494649228,0.950667442871128,0.0,0.0011890606420927466,2.161160667476919e-26
20180616,0,NYN,NL,67,5,36,10,3,0,1,4,0,0,0,4,1,8,1,0,0,8,3,1,1,0,0,27,11,1,0,0,0,4.2,4.172209026128266,3.381671820798575,33.7,33.73277909738717,32.77804349977946,7.9,8.168646080760094,6.814058491089092,1.8,1.6389548693586697,1.940373000378123,0.1,0.12945368171021376,0.11507672940336744,1.3,1.169833729216152,1.230105045934773,4.2,4.039192399049881,3.380609403502182,0.0,0.21852731591448932,0.012699371427290173,0.0,0.2339667458432304,0.04471819230255522,0.6,0.4168646080760095,0.5393817754186025,3.1,3.181710213776722,2.995854562747206,0.1,0.2339667458432304,0.086940484577037,8.3,8.062945368171022,8.360981467341219,0.5,0.3859857482185273,0.332811678585943,0.3,0.166270783847981,0.3559467348416381,1.0,0.7304038004750594,0.7887194072287016,6.2,6.81353919239905,5.8168534151812885,3.9,4.1876484560570075,3.8998363272499157,6.0,3.8776722090261284,5.2704301883124165,6.0,3.8717339667458432,5.27043018831195,0.0,0.29453681710213775,0.020546926771620563,0.0,0.021377672209026127,0.00019794111659816318,24.8,27.03206650831354,24.901687450549957,7.8,9.376484560570072,8.250792745353754,0.6,0.5676959619952494,0.39686507405904115,0.1,0.057007125890736345,0.08302519804161576,0.7,0.831353919239905,0.7778188168945592,0.0,0.0011876484560570072,1.7682223642992974e-26
