Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180707,0,LAN,NL,88,3,30,4,0,0,1,3,1,0,0,5,0,14,0,0,0,6,6,1,1,0,0,27,6,1,0,0,0,5.0,4.5842167255594815,5.165955108634765,34.4,33.67137809187279,34.989804949482284,8.1,8.528857479387515,8.189527675012092,1.6,1.7809187279151943,1.4202277620107007,0.2,0.15547703180212014,0.23850708539756155,2.0,1.232037691401649,2.1198690187851703,4.8,4.363957597173145,4.90478307682005,0.6,0.2626619552414605,0.44730125609552174,0.1,0.2249705535924617,0.10275300271721817,0.1,0.375736160188457,0.09975840297408714,4.6,3.5335689045936394,4.117808769517971,0.2,0.21672555948174324,0.20466710159568216,8.6,8.110718492343935,8.89082201392778,0.4,0.46996466431095407,0.34771126411852643,0.1,0.18845700824499412,0.1495624753186891,0.3,0.7232037691401649,0.34577630339880355,6.9,6.952885747938751,6.490009122674445,5.6,4.35924617196702,5.134392058398074,3.8,3.4181389870435805,3.7504315362047085,3.8,3.4075382803297996,3.7504315362047085,0.2,0.303886925795053,0.22111140254059825,0.1,0.04946996466431095,0.18271953696633986,26.9,27.014134275618375,27.29370002088936,8.3,9.474676089517079,8.32119390084184,0.7,0.5465253239104829,0.8339802598132666,0.0,0.07891637220259129,0.0033496657382372104,0.5,0.767962308598351,0.4240184876435402,0.0,0.0,0.0
20180708,0,LAN,NL,89,3,30,5,0,0,1,3,0,0,0,3,0,11,0,0,2,3,4,4,4,0,0,24,12,0,0,2,0,4.8,4.58235294117647,4.772145088882988,34.1,33.66705882352941,34.08256768594005,7.8,8.523529411764706,7.427795370464439,1.6,1.7788235294117647,1.1620045325542097,0.2,0.15529411764705883,0.19514216077982308,1.8,1.2317647058823529,1.9162564699151392,4.6,4.3623529411764705,4.558458881034586,0.7,0.2635294117647059,0.5477919368054269,0.0,0.22470588235294117,0.08407063858681486,0.1,0.37529411764705883,0.0816205115242531,4.9,3.5352941176470587,4.2782071750601585,0.2,0.2164705882352941,0.16745490130555812,8.9,8.117647058823529,9.81976346594091,0.3,0.46941176470588236,0.28449103427879435,0.1,0.18823529411764706,0.12236929798801835,0.3,0.7223529411764706,0.28290788459902105,7.1,6.951764705882353,6.4009165549154545,5.7,4.361176470588235,5.291775320507515,3.9,3.415294117647059,3.2503530750765792,3.9,3.4047058823529412,3.2503530750765792,0.2,0.3035294117647059,0.18090932935139856,0.1,0.04941176470588235,0.14949780297245988,26.9,27.014117647058825,27.240300017091293,7.9,9.470588235294118,7.899158646143323,0.7,0.5470588235294118,0.8641656671199454,0.0,0.07882352941176471,0.002740635604012263,0.3,0.7670588235294118,0.3469242171628965,0.0,0.0,0.0
20180709,0,LAN,NL,90,8,38,14,5,0,0,8,0,1,0,4,1,2,1,0,2,8,3,1,1,1,0,27,10,2,0,0,0,4.2,4.580493537015276,4.449936890904263,33.8,33.66274970622797,33.340282652132764,7.5,8.519388954171562,6.986378030379996,1.4,1.7767332549941246,0.950730981180717,0.2,0.15511163337250294,0.15966176791076434,1.7,1.2314923619271445,1.749664384476023,4.1,4.36075205640423,4.275102720846479,0.7,0.26321974148061106,0.44819340284080383,0.0,0.2244418331374853,0.0687850679346667,0.1,0.37485311398354876,0.06678041851984344,4.4,3.534665099882491,4.045805870503766,0.2,0.21621621621621623,0.13700855561363845,9.4,8.121034077555816,10.034351926678927,0.3,0.4688601645123384,0.2327653916826499,0.1,0.18801410105757932,0.10012033471746955,0.4,0.7238542890716804,0.5951064510355627,6.9,6.947121034077556,5.782568090385372,5.3,4.36075205640423,5.05690708041524,3.4,3.4159811985898942,3.386652515971747,3.4,3.4054054054054053,3.386652515971747,0.2,0.30317273795534666,0.14801672401478064,0.1,0.04935370152761457,0.12231638425019443,26.9,27.01057579318449,26.65115455943833,8.2,9.473560517038777,8.644766165026354,0.6,0.5464159811985899,0.7070446367345007,0.0,0.07873090481786134,0.0022423382214645784,0.4,0.7685076380728555,0.6474834504060063,0.0,0.0,0.0
20180710,0,LAN,NL,91,1,30,4,1,0,1,1,0,0,0,2,0,9,0,0,0,4,2,4,4,0,0,24,8,0,0,1,0,4.2,4.584507042253521,5.0954029107398515,33.8,33.667840375586856,34.187503988108624,7.6,8.525821596244132,8.26158202485636,1.5,1.7805164319248827,1.686961711875132,0.2,0.15492957746478872,0.13063235556335262,1.4,1.2300469483568075,1.431543587298564,4.1,4.365023474178404,4.952356771601664,0.6,0.26291079812206575,0.3667036932333849,0.1,0.22535211267605634,0.2380968737647273,0.1,0.3744131455399061,0.05463852424350826,4.4,3.535211267605634,4.037477530412172,0.3,0.21713615023474178,0.2939160909566133,8.6,8.113849765258216,8.573560667282758,0.3,0.4694835680751174,0.37226259319489535,0.1,0.18779342723004694,0.08191663749611144,0.6,0.7253521126760564,0.8505416417563695,6.9,6.948356807511737,6.185737528497121,4.7,4.359154929577465,4.682923974885195,2.9,3.4131455399061035,2.9527156948859745,2.9,3.402582159624413,2.9527156948859745,0.3,0.3039906103286385,0.30292277419391145,0.1,0.04929577464788732,0.10007704165924998,26.9,27.010563380281692,26.714581003176814,8.6,9.474178403755868,8.891172316839743,0.7,0.5481220657276995,0.9421274300555005,0.0,0.07863849765258216,0.001834640363016473,0.4,0.7676056338028169,0.5297591866958233,0.0,0.0,0.0
20180711,0,LAN,NL,92,4,37,10,3,0,0,3,0,0,0,5,2,5,0,0,2,11,5,2,2,0,0,27,9,0,0,1,0,3.9,4.5803048065650644,4.350784199696242,33.8,33.66354044548652,33.426139626634324,7.4,8.520515826494725,7.486748929427931,1.3,1.7796014067995312,1.56205958244329,0.1,0.15474794841735054,0.10688101818819759,1.4,1.2297772567409144,1.3530811168806434,3.8,4.3610785463071515,4.23374644949227,0.3,0.26260257913247365,0.30003029446367857,0.1,0.2250879249706917,0.1948065330802314,0.0,0.37397420867526376,0.04470424710832494,3.8,3.533411488862837,3.6670270703372316,0.3,0.21688159437280188,0.24047680169177452,8.5,8.114888628370457,8.651095091413165,0.3,0.46893317702227433,0.304578485341278,0.1,0.18757327080890973,0.06702270340590936,0.6,0.7245017584994138,0.6958977068915749,6.2,6.944900351699883,5.788330705134008,4.2,4.356389214536929,4.19511961581516,3.0,3.413833528722157,3.1431310230885243,3.0,3.4032825322391558,3.1431310230885243,0.2,0.30363423212192264,0.24784590615865482,0.1,0.0492379835873388,0.0818812159030227,26.6,27.007033997655334,26.22102082078103,8.7,9.472450175849941,8.729140986505243,0.7,0.5474794841735052,0.770831533681773,0.0,0.07854630715123095,0.0015010693879225687,0.5,0.7678780773739742,0.6152575163874918,0.0,0.0,0.0
20180712,0,LAN,NL,93,3,30,5,2,0,0,3,0,0,2,4,0,9,0,1,0,6,5,2,2,0,0,27,8,0,0,0,0,4.2,4.5796252927400465,4.287005254296925,33.8,33.667447306791566,34.07593242179172,7.5,8.52224824355972,7.943703669531943,1.4,1.7810304449648713,1.8235032947263279,0.1,0.15456674473067916,0.08744810579034348,1.4,1.2283372365339578,1.10706636835689,4.0,4.359484777517564,4.0094289132209475,0.3,0.26229508196721313,0.24547933183391882,0.1,0.22482435597189696,0.15938716342928022,0.0,0.373536299765808,0.03657620217953859,3.6,3.5351288056206087,3.9093857848213713,0.4,0.2189695550351288,0.5603901104750882,8.1,8.111241217798595,7.987259620247134,0.2,0.468384074941452,0.24920057891559108,0.1,0.1873536299765808,0.05483675733210766,0.7,0.7259953161592506,0.9330072147294703,6.0,6.9496487119437935,6.735906940564188,4.2,4.357142857142857,4.341461503848767,3.0,3.4121779859484778,2.935289018890611,3.0,3.401639344262295,2.935289018890611,0.2,0.30327868852459017,0.20278301412980848,0.1,0.04918032786885246,0.06699372210247312,26.6,27.007025761124122,26.36265339882084,8.8,9.471896955503514,8.778388079867925,0.7,0.5468384074941453,0.6306803457396324,0.0,0.07845433255269321,0.0012281476810275561,0.6,0.7681498829039812,0.6852106952261297,0.0,0.0,0.0
20180720,0,LAN,NL,97,6,37,11,3,0,1,5,0,0,1,4,1,6,0,0,0,9,6,4,4,0,0,27,5,0,0,0,0,4.5,4.5777777777777775,4.053004298970211,33.7,33.66315789473684,33.33485379964777,7.4,8.518128654970761,7.408484820526135,1.3,1.7812865497076023,1.8555936047760864,0.1,0.1543859649122807,0.07154845019209921,1.4,1.2269005847953216,0.9057815741101827,4.3,4.3578947368421055,3.8258963835444115,0.3,0.26198830409356727,0.20084672604593357,0.1,0.22456140350877193,0.13040767916941107,0.2,0.37543859649122807,0.3935623472378043,3.7,3.535672514619883,3.9258610966720306,0.4,0.21871345029239767,0.45850099947961764,8.8,8.112280701754386,8.171394234747655,0.2,0.4678362573099415,0.20389138274911997,0.2,0.18830409356725147,0.22668461963536082,0.7,0.7251461988304093,0.763369539324112,5.9,6.948538011695907,6.602105678643427,4.3,4.3578947368421055,4.461195775876264,2.8,3.4105263157894736,2.7652364700014087,2.8,3.4,2.7652364700014087,0.2,0.30292397660818715,0.16591337519711602,0.1,0.04912280701754386,0.05481304535656891,26.9,27.00701754385965,26.478534599035232,8.4,9.470175438596492,8.636862974437394,0.7,0.5461988304093567,0.5160111919687901,0.0,0.0783625730994152,0.0010048481026589094,0.6,0.7672514619883041,0.5606269324577424,0.0,0.0,0.0
20180721,0,LAN,NL,98,2,35,10,1,0,0,2,0,0,0,3,1,13,0,0,1,9,3,1,1,1,0,24,11,3,0,1,0,4.6,4.579439252336448,4.4070035173392625,34.3,33.66705607476636,34.001244017893626,7.9,8.521028037383177,8.061487580430473,1.6,1.7827102803738317,2.063667494816798,0.1,0.1542056074766355,0.058539641066262985,1.3,1.2266355140186915,0.9229121969992404,4.3,4.358644859813084,4.039369768354518,0.2,0.2616822429906542,0.16432913949212746,0.1,0.22429906542056074,0.10669719204769995,0.3,0.37616822429906543,0.5038237386491127,3.8,3.536214953271028,3.9393408972771153,0.5,0.21962616822429906,0.5569553632105962,8.6,8.10981308411215,7.776595282975354,0.2,0.4672897196261682,0.16682022224927998,0.2,0.18808411214953272,0.1854692342471134,0.7,0.7242990654205608,0.6245750776288188,6.5,6.950934579439252,7.038086464344622,4.6,4.359813084112149,4.740978362080579,3.0,3.411214953271028,2.9897389300011525,3.0,3.4007009345794392,2.9897389300011525,0.2,0.30257009345794394,0.13574730697945855,0.1,0.04906542056074766,0.04484703710992002,26.9,27.007009345794394,26.573346490119736,7.9,9.464953271028037,7.975615160903322,0.6,0.5455607476635514,0.42219097524719185,0.0,0.07827102803738317,0.0008221484476300167,0.5,0.7663551401869159,0.458694762919971,0.0,0.0,0.0
20180722,0,LAN,NL,99,11,39,14,3,1,2,11,1,1,1,3,0,7,0,0,2,7,2,2,2,0,0,27,12,2,0,1,0,4.0,4.576429404900817,3.969366514186669,34.2,33.66861143523921,34.18283601464024,8.0,8.522753792298717,8.413944383988568,1.6,1.781796966161027,1.8702734048501073,0.0,0.15402567094515754,0.04789606996330607,1.1,1.2252042007001167,0.7551099793630148,3.7,4.3558926487747955,3.668575265017333,0.1,0.2613768961493582,0.13445111412992247,0.1,0.22403733955659277,0.08729770258448177,0.3,0.3757292882147025,0.4122194225310922,3.5,3.5355892648774794,3.7685516432267305,0.5,0.220536756126021,0.6375089335359423,9.0,8.115519253208868,8.72630523152529,0.2,0.46674445740956827,0.1364892727494109,0.2,0.18786464410735124,0.15174755529309278,0.8,0.7246207701283547,0.692834154423579,6.6,6.9533255542590435,7.394798016281963,4.5,4.358226371061844,4.424436841702292,2.8,3.4084014002333722,2.627968215455488,2.8,3.397899649941657,2.627968215455488,0.3,0.3033838973162194,0.2928841602559206,0.1,0.049008168028004666,0.03669303036266183,26.6,27.003500583430572,26.105465310097962,8.5,9.466744457409568,8.525503313466354,0.9,0.5484247374562428,0.8908835252022478,0.0,0.07817969661610269,0.0006726669116972863,0.5,0.7666277712952159,0.5571138969345217,0.0,0.0,0.0
20180723,0,LAN,NL,100,7,35,10,1,1,4,6,0,1,0,6,0,8,0,0,1,8,6,6,6,0,0,27,8,1,0,0,0,4.3,4.583916083916084,5.247663511607275,33.7,33.67482517482517,35.05868401197837,8.1,8.529137529137529,9.429590859627009,1.9,1.7832167832167831,2.075678240331906,0.1,0.155011655011655,0.22100587542452316,0.6,1.2261072261072261,0.9814536194788303,4.1,4.363636363636363,5.001561580468727,0.2,0.26223776223776224,0.29182363883357293,0.2,0.22494172494172493,0.25324357484184873,0.4,0.3764568764568765,0.5190886184345299,3.6,3.534965034965035,3.62881498082187,0.5,0.2202797202797203,0.5215982183475891,8.8,8.114219114219114,8.412431553066146,0.1,0.4662004662004662,0.11167304134042708,0.1,0.18764568764568765,0.12415709069434863,0.9,0.7261072261072261,0.9305006718011101,6.8,6.953379953379954,7.323016558776151,4.0,4.355477855477855,3.983630143210966,2.3,3.406759906759907,2.513792176281763,2.3,3.3962703962703964,2.513792176281763,0.2,0.30303030303030304,0.23963249475484413,0.1,0.04895104895104895,0.030021570296723317,26.0,27.003496503496503,26.268107980989242,8.9,9.469696969696969,9.157229983745198,1.1,0.5501165501165501,1.0925410660745665,0.0,0.0780885780885781,0.0005503638368432341,0.6,0.7668997668997669,0.6376386429464269,0.0,0.0,0.0
20180724,0,LAN,NL,101,4,57,11,3,0,2,3,1,0,0,5,2,17,0,0,0,11,9,7,7,0,0,46,11,0,0,0,0,4.8,4.5867287543655415,5.566270145860497,34.1,33.67636786961583,35.04801419161867,8.7,8.530849825378347,9.533301612422097,1.9,1.7823050058207217,1.8801003784533774,0.2,0.1559953434225844,0.3626411708018826,1.0,1.2293364377182772,1.530280234119043,4.5,4.365541327124563,5.183095838565322,0.2,0.2619324796274738,0.2387647954092869,0.3,0.22584400465657742,0.38901747032514894,0.4,0.3760186263096624,0.4247088696282517,3.9,3.5378346915017462,4.059939529763348,0.5,0.220023282887078,0.42676217864802746,8.4,8.114086146682189,8.33744399796321,0.1,0.46565774155995343,0.09136885200580397,0.1,0.18742724097788127,0.10158307420446705,1.0,0.7264260768335273,0.9431369132918173,7.1,6.954598370197904,7.446104457180487,4.2,4.357392316647264,4.350242844445336,2.7,3.409778812572759,3.147648144230533,2.7,3.3993015133876603,3.147648144230533,0.2,0.30267753201396974,0.19606295025396336,0.0,0.048894062863795114,0.02456310297004635,26.1,27.003492433061698,26.401179257173016,8.9,9.467986030267753,8.946824532155162,0.9,0.5506402793946449,1.0757154176973724,0.0,0.0779976717112922,0.0004502976846899188,0.6,0.7660069848661234,0.5217043442288947,0.0,0.0,0.0
20180725,0,LAN,NL,102,3,31,6,2,0,1,3,0,1,0,4,0,11,1,0,1,6,4,7,7,0,0,24,5,0,1,0,0,4.9,4.586046511627907,5.281493755704044,36.8,33.70348837209303,39.03928433859709,9.4,8.533720930232558,9.799974046527169,2.2,1.783720930232558,2.083718491461854,0.2,0.1558139534883721,0.29670641247426754,1.1,1.2302325581395348,1.6156838279155803,4.5,4.363953488372093,4.786169322462536,0.2,0.2627906976744186,0.377171196243962,0.3,0.2255813953488372,0.3182870211751218,0.4,0.3755813953488372,0.34748907515038774,3.9,3.5395348837209304,4.23085961526092,0.7,0.22209302325581395,0.7128054188938406,8.7,8.124418604651163,9.912454180151716,0.1,0.46511627906976744,0.07475633345929415,0.1,0.1872093023255814,0.0831134243491094,1.0,0.7255813953488373,0.7716574745114868,7.6,6.959302325581396,8.09226728314767,4.5,4.362790697674418,5.1956532363643655,3.3,3.4139534883720932,3.848075754370436,3.3,3.4034883720930234,3.848075754370436,0.2,0.3023255813953488,0.1604151411168791,0.0,0.04883720930232558,0.020097084248219738,28.0,27.025581395348837,29.964601210414283,9.4,9.469767441860466,9.320129162672405,0.8,0.55,0.8801307962978501,0.0,0.07790697674418605,0.0003684253783826608,0.6,0.7651162790697674,0.42684900891455013,0.0,0.0,0.0
20180726,0,LAN,NL,103,8,37,11,1,0,1,7,1,0,1,4,1,6,0,0,1,8,3,2,2,0,0,27,7,1,0,0,0,4.9,4.5842044134727065,4.866676709212399,36.9,33.70034843205575,37.57759627703398,9.5,8.530778164924506,9.109069674431318,2.4,1.78397212543554,2.068496947559699,0.2,0.15563298490127758,0.2427597920244007,1.1,1.2299651567944252,1.5037413137491111,4.5,4.362369337979094,4.461411263832984,0.2,0.26248548199767713,0.3085946151086962,0.4,0.2264808362369338,0.44223483550691783,0.4,0.37514518002322883,0.2843092433048627,4.0,3.5400696864111496,4.188885139758934,0.7,0.2218350754936121,0.5832044336404151,8.7,8.127758420441348,10.110189783760495,0.2,0.4657375145180023,0.2429824546485134,0.1,0.18699186991869918,0.06800189264927133,0.9,0.7259001161440186,0.8131742973275802,7.9,6.958188153310105,7.711855049848094,4.5,4.362369337979094,4.978261738843572,3.6,3.418118466898955,4.421152889939448,3.6,3.407665505226481,4.421152889939448,0.2,0.30197444831591175,0.13124875182290108,0.0,0.04878048780487805,0.016443068930361602,28.0,27.022067363530777,28.88012826306623,8.7,9.464576074332172,8.534651133095604,0.8,0.5493612078977933,0.7201070151527864,0.1,0.07897793263646923,0.18211962076413127,0.4,0.7642276422764228,0.3492400982028137,0.0,0.0,0.0
20180727,0,LAN,NL,104,4,33,7,1,0,2,4,0,0,0,7,0,12,0,0,1,9,2,1,1,0,0,27,9,0,0,1,0,4.9,4.588167053364269,5.436371852991963,36.8,33.70417633410673,37.47257877211871,9.2,8.533642691415313,9.452875188171078,2.0,1.783062645011601,1.8742247752761172,0.2,0.1554524361948956,0.1986216480199642,1.2,1.2296983758700697,1.4121519839765455,4.4,4.365429234338747,4.922972852226986,0.3,0.2633410672853828,0.4343046850889332,0.3,0.22621809744779584,0.36182850177838727,0.5,0.37587006960556846,0.41443483543125126,4.0,3.5406032482598606,4.154542387075491,0.7,0.22273781902552203,0.6589854457057942,9.1,8.125290023201856,9.362882550349497,0.1,0.4651972157772622,0.19880382653060186,0.1,0.18677494199535963,0.055637912167585624,0.8,0.7262180974477959,0.8471426069043837,7.9,6.959396751740139,7.764245040784804,4.5,4.360788863109049,4.618577786326558,3.7,3.4164733178654294,3.9809432735868207,3.7,3.406032482598608,3.9809432735868207,0.1,0.30162412993039445,0.10738534240055542,0.0,0.048723897911832945,0.013453420033932219,28.0,27.02204176334107,28.53828676069055,8.4,9.46171693735499,8.255623654350948,0.7,0.5498839907192575,0.7709966487613706,0.1,0.07888631090487239,0.14900696244338013,0.4,0.7633410672853829,0.2857418985295748,0.0,0.0,0.0
20180728,0,LAN,NL,105,5,30,6,0,0,1,5,1,1,2,7,0,13,0,0,0,9,4,1,1,1,0,27,12,2,0,3,0,5.2,4.587485515643105,5.175213334266151,37.1,33.70336037079954,36.659382631733486,9.5,8.531865585168019,9.00689788123088,2.0,1.7821552723059095,1.7152748161350049,0.2,0.1552723059096176,0.16250862110724343,1.3,1.2305909617612978,1.5190334414353552,4.7,4.365005793742758,4.755159606367534,0.3,0.2630359212050985,0.3553401968909453,0.3,0.22595596755504055,0.2960415014550441,0.5,0.37543453070683663,0.3390830471710237,4.5,3.544611819235226,4.671898316698129,0.7,0.22247972190034762,0.5391699101229225,9.4,8.129779837775203,9.84235845028595,0.1,0.4646581691772885,0.1626576762523106,0.1,0.186558516801854,0.04552192813711551,0.9,0.7265353418308227,0.8749348601944957,8.4,6.961761297798378,7.988927760642112,4.5,4.358053302433372,4.142472734267184,3.4,3.413673232908459,3.4389535874801256,3.4,3.40324449594438,3.4389535874801256,0.1,0.30127462340672073,0.08786073469136352,0.0,0.04866743916570104,0.01100734366412636,28.3,27.02201622247972,28.25859825874681,8.5,9.461181923522595,8.390964808105322,0.7,0.5492468134414832,0.6308154398956668,0.1,0.07879490150637311,0.12191478745367465,0.4,0.7636152954808807,0.41560700788783395,0.0,0.0,0.0
20180729,0,LAN,NL,106,1,29,2,0,0,0,1,0,0,0,1,0,8,0,0,0,2,3,4,4,0,0,24,6,0,1,0,0,5.3,4.587962962962963,5.143356364399578,36.4,33.699074074074076,35.44858578960012,9.1,8.528935185185185,8.46018917555254,1.7,1.7800925925925926,1.403406667746822,0.2,0.1550925925925926,0.1329615990877446,1.4,1.2303240740740742,1.4246637248107452,4.9,4.3657407407407405,4.799676041573436,0.4,0.2638888888888889,0.4725510701835007,0.4,0.22685185185185186,0.42403395573594516,0.7,0.3773148148148148,0.6410679476853831,4.7,3.548611111111111,5.095189531843923,0.5,0.2222222222222222,0.4411390173733002,10.2,8.135416666666666,10.416475095688503,0.1,0.46412037037037035,0.13308355329734503,0.1,0.1863425925925926,0.037245213930367234,0.7,0.7256944444444444,0.7158557947045874,8.2,6.96412037037037,8.172759076889001,4.4,4.357638888888889,4.116568600764059,3.3,3.4108796296296298,2.995507480665557,3.3,3.400462962962963,2.995507480665557,0.2,0.3020833333333333,0.25370423747475196,0.0,0.04861111111111111,0.009006008452467022,28.3,27.02199074074074,28.029762211701936,8.8,9.46412037037037,9.047153024813444,0.9,0.5509259259259259,0.8797580871873637,0.1,0.0787037037037037,0.09974846246209744,0.6,0.7662037037037037,0.8854966428173185,0.0,0.0,0.0
20180807,0,LAN,NL,114,4,34,9,3,0,0,4,1,0,0,7,0,7,1,0,1,11,5,2,2,0,0,27,7,0,0,1,0,5.1,4.583815028901734,4.3900188435996546,36.3,33.69364161849711,34.27611564603646,8.8,8.521387283236994,7.285609325452077,1.5,1.778034682080925,1.1482418190655816,0.2,0.15491329479768787,0.10878676288997285,1.4,1.2289017341040462,1.165633956663337,4.7,4.361849710982659,4.108825852196447,0.4,0.2635838150289017,0.3866326937865005,0.4,0.22658959537572254,0.3469368728748642,0.5,0.376878612716763,0.5245101390153134,4.4,3.5456647398843932,4.350609616963209,0.5,0.22196531791907514,0.3609319233054274,10.1,8.135260115606936,9.977115987381502,0.1,0.4635838150289017,0.10888654360691866,0.0,0.1861271676300578,0.030473356852118643,0.7,0.7248554913294798,0.5857001956673896,7.8,6.958381502890173,7.050439244727364,4.2,4.35606936416185,3.9135561278978663,3.5,3.4115606936416185,3.17814248418091,3.5,3.401156069364162,3.17814248418091,0.2,0.3017341040462428,0.2075761942975243,0.0,0.048554913294797684,0.00736855237020029,28.0,27.01849710982659,27.29707817321067,8.6,9.460115606936416,8.49312520212009,0.9,0.5502890173410404,0.7198020713351158,0.2,0.07976878612716763,0.26343056019626154,0.6,0.7653179190751445,0.7244972532141697,0.0,0.0,0.0
20180808,0,LAN,NL,115,2,34,7,1,0,1,2,0,0,0,2,0,11,2,0,0,7,3,2,2,0,0,24,12,1,0,0,0,4.9,4.583140877598153,4.319106326581536,36.0,33.69399538106236,34.225912801302556,8.6,8.521939953810623,7.597316720824426,1.5,1.779445727482679,1.4849251246900212,0.2,0.15473441108545036,0.08900735145543233,1.3,1.2274826789838338,0.9537005099972756,4.6,4.361431870669746,4.089039333615275,0.5,0.2644341801385681,0.49815402218895494,0.4,0.22632794457274827,0.2838574414430707,0.4,0.37644341801385683,0.4291446591943473,4.7,3.5496535796766744,4.832316959333534,0.4,0.22170900692840648,0.2953079372498951,10.2,8.133949191685913,9.435822171493957,0.2,0.46420323325635104,0.27090717204202436,0.0,0.1859122401847575,0.024932746515369798,0.8,0.7251732101616628,0.6610274328187733,8.0,6.963048498845265,7.768541200231479,4.1,4.356812933025404,4.111091377370981,3.3,3.4099307159353347,2.963934759784381,3.3,3.399538106235566,2.963934759784381,0.2,0.30138568129330257,0.16983506806161078,0.0,0.04849884526558892,0.006028815575618419,28.0,27.018475750577366,27.24306395989964,8.8,9.457274826789838,8.22164789264371,0.9,0.5496535796766744,0.5889289674560038,0.2,0.07967667436489607,0.21553409470603216,0.7,0.7655889145496536,0.7745886617206843,0.0,0.0,0.0
