Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150628,1,PHI,NL,76,2,33,5,0,0,1,2,0,0,0,1,0,11,2,0,0,5,5,1,1,0,0,27,11,2,1,0,0,4.1,3.635593220338983,3.9554249815052964,32.3,33.71186440677966,33.145399592350145,8.0,8.016949152542374,8.333188059064323,1.5,1.4661016949152543,1.7236684634215151,0.2,0.19491525423728814,0.10773509882652854,1.2,0.7966101694915254,1.090129590314142,4.0,3.389830508474576,3.8394041610123706,0.3,0.3644067796610169,0.2993874319249555,0.1,0.1694915254237288,0.06881807347441594,0.1,0.288135593220339,0.05629125041709412,2.2,2.610169491525424,2.0584606373449685,0.0,0.16101694915254236,0.013763946570757772,7.2,7.711864406779661,6.965621512262456,0.6,0.5677966101694916,0.4823189482636045,0.1,0.1440677966101695,0.06499079238620327,1.0,0.635593220338983,0.7929648045857695,4.8,6.694915254237288,5.5744392058471375,4.2,4.110169491525424,4.003798790926078,5.0,3.7457627118644066,4.908623272726129,5.0,3.7457627118644066,4.908623272726129,0.5,0.3305084745762712,0.6278700087288802,0.1,0.025423728813559324,0.045298172688205726,27.0,28.06779661016949,27.14882908929231,9.3,10.220338983050848,9.253334221387963,0.8,0.6610169491525424,0.6915154876043552,0.0,0.0423728813559322,0.005134486255151924,0.8,0.8728813559322034,0.8430351795611748,0.0,0.0,0.0
20150628,2,PHI,NL,77,8,38,16,1,0,0,8,1,1,0,1,0,2,1,0,1,9,5,5,5,1,0,27,6,1,0,0,0,3.9,3.6218487394957983,3.5998931666861513,32.5,33.705882352941174,33.118963302831936,7.8,7.991596638655462,7.727153866507173,1.2,1.453781512605042,1.410274197344876,0.1,0.19327731092436976,0.08814689903988698,1.3,0.7983193277310925,1.073742392075207,3.8,3.3781512605042017,3.504967040828303,0.3,0.36134453781512604,0.2449533533931454,0.0,0.16806722689075632,0.056305696479067587,0.1,0.2857142857142857,0.04605647761398609,2.1,2.596638655462185,1.8660132487367924,0.0,0.15966386554621848,0.011261410830619994,7.8,7.739495798319328,7.699144873669282,0.7,0.5798319327731093,0.7582609576702218,0.1,0.14285714285714285,0.053174284679620855,0.9,0.6302521008403361,0.648789385570175,5.0,6.680672268907563,5.469995713874931,4.3,4.117647058823529,4.184926283484973,4.6,3.722689075630252,4.197964495866833,4.6,3.722689075630252,4.197964495866833,0.4,0.3277310924369748,0.5137118253236292,0.1,0.025210084033613446,0.03706214129035014,27.0,28.058823529411764,27.121769254875524,9.2,10.22689075630252,9.570909817499242,0.9,0.6722689075630253,0.9294217625853816,0.1,0.05042016806722689,0.18601912511785157,0.7,0.865546218487395,0.6897560560045976,0.0,0.0,0.0
20150629,0,PHI,NL,78,4,34,9,4,0,0,2,0,0,0,2,0,7,1,1,0,5,3,7,7,1,0,27,12,0,0,2,0,4.3,3.658333333333333,4.399912590925033,33.2,33.74166666666667,34.006424520498854,8.8,8.058333333333334,9.231307708960415,1.2,1.45,1.3356788887367168,0.1,0.19166666666666668,0.07212019012354388,1.1,0.7916666666666666,0.8785165026069874,4.2,3.4166666666666665,4.322245760677703,0.4,0.36666666666666664,0.3822345618671189,0.1,0.175,0.22788647893741892,0.1,0.2833333333333333,0.03768257259326134,1.8,2.5833333333333335,1.708556294421012,0.0,0.15833333333333333,0.009213881588689085,7.3,7.691666666666666,6.662936714820321,0.7,0.5833333333333334,0.8022135108210906,0.1,0.14166666666666666,0.04350623291968979,0.9,0.6333333333333333,0.7126458609210522,5.5,6.7,6.1118146749885796,4.3,4.125,4.333121504669523,4.6,3.7333333333333334,4.343789132981954,4.6,3.7333333333333334,4.343789132981954,0.5,0.3333333333333333,0.6021278570829693,0.1,0.025,0.030323570146650113,27.0,28.05,27.0996293903527,8.9,10.191666666666666,8.921653487044834,0.9,0.675,0.9422541693880393,0.1,0.05,0.1521974660055149,0.6,0.8583333333333333,0.5643458640037616,0.0,0.0,0.0
20150630,0,PHI,NL,79,3,34,8,0,0,1,2,1,0,2,4,0,8,4,0,1,11,3,4,4,1,0,27,10,0,0,1,0,4.2,3.6611570247933884,4.3272012107568445,33.5,33.743801652892564,34.0052564258627,9.1,8.066115702479339,9.189251761876703,1.6,1.4710743801652892,1.8201009089664046,0.1,0.19008264462809918,0.05900742828289954,0.9,0.7851239669421488,0.7187862294057169,3.9,3.4049586776859506,3.900019258736302,0.4,0.36363636363636365,0.31273736880037,0.1,0.17355371900826447,0.18645257367607002,0.0,0.2809917355371901,0.030831195758122914,1.9,2.5785123966942147,1.761546059071737,0.0,0.15702479338842976,0.007538630390745615,6.7,7.68595041322314,6.724220948489354,0.8,0.5867768595041323,0.8381746906718013,0.2,0.1487603305785124,0.21741419057065528,0.8,0.628099173553719,0.5830738862081336,5.9,6.68595041322314,5.909666552263383,4.1,4.115702479338843,4.090735776547792,4.7,3.760330578512397,4.826736563348871,4.7,3.760330578512397,4.826736563348871,0.6,0.33884297520661155,0.6744682467042475,0.0,0.024793388429752067,0.02481019375635009,27.0,28.041322314049587,27.081514955743117,9.4,10.206611570247935,9.481352853036682,0.8,0.6694214876033058,0.7709352294993048,0.1,0.049586776859504134,0.12452519945905763,0.8,0.8677685950413223,0.8253738887303503,0.0,0.0,0.0
20150701,0,PHI,NL,80,5,37,10,4,1,0,5,0,0,0,3,0,6,0,1,0,8,4,9,9,0,0,27,7,0,0,1,0,3.9,3.6557377049180326,4.085891899710145,33.8,33.74590163934426,34.00430071206948,8.9,8.065573770491802,8.97302416880821,1.3,1.459016393442623,1.4891734709725128,0.1,0.1885245901639344,0.04827880495873598,0.8,0.7868852459016393,0.7699160058774046,3.5,3.3934426229508197,3.554561211693338,0.4,0.36885245901639346,0.4376942108366664,0.1,0.1721311475409836,0.15255210573496636,0.2,0.29508196721311475,0.3888618874384642,2.1,2.5901639344262297,2.1685376846950577,0.0,0.1557377049180328,0.006167970319700957,6.8,7.688524590163935,6.956180776036744,1.2,0.6147540983606558,1.4130520196405647,0.1,0.14754098360655737,0.17788433773962703,0.8,0.6311475409836066,0.658878634170291,6.6,6.721311475409836,6.835181724579131,4.0,4.10655737704918,3.8924201808118295,4.8,3.762295081967213,4.676420824558167,4.8,3.762295081967213,4.676420824558167,0.7,0.3442622950819672,0.7336558382125662,0.0,0.02459016393442623,0.02029924943701371,27.0,28.0327868852459,27.066694054698914,9.2,10.204918032786885,9.57565233430274,0.7,0.6639344262295082,0.6307651877721584,0.1,0.04918032786885246,0.10188425410286532,0.8,0.8688524590163934,0.8571240907793776,0.0,0.0,0.0
20150702,0,PHI,NL,81,7,48,16,2,0,1,7,0,0,0,3,0,8,0,0,1,11,5,7,7,1,0,33,17,1,0,3,0,4.0,3.6666666666666665,4.252093372490118,34.0,33.77235772357724,34.54897330987503,9.0,8.08130081300813,9.159747047206718,1.6,1.4796747967479675,1.9456873853411467,0.1,0.1951219512195122,0.2213190222389658,0.7,0.7804878048780488,0.6299312775360583,3.7,3.4065040650406506,3.817368264112731,0.4,0.36585365853658536,0.3581134452299997,0.1,0.17073170731707318,0.12481535923769974,0.2,0.2926829268292683,0.31815972608601617,2.3,2.5934959349593494,2.3197126511141377,0.0,0.15447154471544716,0.005046521170664418,6.5,7.67479674796748,6.7823297258482445,1.0,0.6097560975609756,1.1561334706150075,0.2,0.15447154471544716,0.32735991269605846,0.7,0.6260162601626016,0.5390825188666017,6.9,6.7317073170731705,7.046966865564743,3.9,4.105691056910569,3.9119801479369514,5.5,3.8048780487804876,5.462526129183955,5.5,3.8048780487804876,5.462526129183955,0.7,0.34146341463414637,0.6002638676284632,0.0,0.024390243902439025,0.016608476812102122,27.0,28.024390243902438,27.054567862935475,8.9,10.178861788617887,9.10735190988406,0.6,0.6585365853658537,0.5160806081772205,0.1,0.04878048780487805,0.08335984426598071,0.8,0.8699186991869918,0.8831015288194908,0.0,0.0,0.0
20150717,0,PHI,NL,92,6,30,7,1,0,1,4,1,0,0,2,0,7,0,1,1,3,4,3,3,0,0,27,12,0,0,2,0,4.5,3.693548387096774,4.751712759310096,36.2,33.88709677419355,36.99461452626139,10.1,8.14516129032258,10.403429402260041,1.8,1.4838709677419355,1.9555624061882106,0.1,0.1935483870967742,0.1810792000136993,0.7,0.782258064516129,0.6972164998022294,4.2,3.435483870967742,4.396028579728598,0.3,0.3629032258064516,0.2930019097336361,0.1,0.1693548387096774,0.10212165755811796,0.2,0.2903225806451613,0.26031250316128596,2.4,2.596774193548387,2.443401260002476,0.0,0.1532258064516129,0.004128971866907251,6.9,7.67741935483871,7.003724321148564,0.9,0.6048387096774194,0.9459273850486424,0.2,0.1532258064516129,0.26783992856950234,0.6,0.6290322580645161,0.6228856972544923,7.7,6.766129032258065,7.765700162734789,3.9,4.112903225806452,4.109801939221142,6.1,3.8306451612903225,5.74206683296869,6.1,3.8306451612903225,5.74206683296869,0.8,0.3467741935483871,0.6729431644232879,0.0,0.024193548387096774,0.013588753755356281,27.6,28.06451612903226,28.13555552421993,10.2,10.233870967741936,10.542378835359685,0.6,0.6612903225806451,0.6040659521449985,0.1,0.04838709677419355,0.0682035089448933,1.1,0.8870967741935484,1.2679921599432196,0.0,0.0,0.0
20150718,0,PHI,NL,93,3,29,5,1,0,0,3,1,0,0,2,0,5,1,0,1,5,5,1,1,0,0,27,9,0,0,2,0,4.7,3.712,4.978674075799169,35.4,33.856,35.7228664305775,9.7,8.136,9.784624056394579,1.8,1.48,1.7818237868812632,0.1,0.192,0.1481557091021176,0.7,0.784,0.7522680452927331,4.2,3.44,4.324023383414307,0.4,0.368,0.42154701705479314,0.1,0.168,0.08355408345664196,0.2,0.288,0.21298295713196122,2.2,2.592,2.362782849092935,0.0,0.152,0.0033782497092877508,6.8,7.672,7.0030471718488245,0.9,0.6,0.773940587767071,0.3,0.16,0.40095994155686554,0.6,0.632,0.6914519341173118,6.9,6.736,6.8992092240557366,3.9,4.112,4.089837950271843,5.2,3.824,5.243509226974382,5.2,3.824,5.243509226974382,0.7,0.344,0.5505898618008719,0.0,0.024,0.011118071254382411,27.6,28.056,27.92909088345267,10.6,10.248,10.807400865294287,0.5,0.656,0.494235779027726,0.1,0.048,0.055802870954912695,1.2,0.896,1.4010844944989977,0.0,0.0,0.0
20150719,0,PHI,NL,94,8,33,10,3,0,3,8,0,0,1,2,0,4,0,0,1,4,6,6,6,1,0,27,13,2,1,0,0,4.9,3.7063492063492065,4.6189151529265935,35.3,33.817460317460316,34.500527079563405,9.6,8.11111111111111,8.91469240977738,1.9,1.4761904761904763,1.6396740074483063,0.1,0.19047619047619047,0.1212183074471871,0.6,0.7777777777777778,0.6154920370576906,4.4,3.4365079365079363,4.0832918591571605,0.4,0.373015873015873,0.5267202866811944,0.1,0.16666666666666666,0.0683624319190707,0.2,0.2857142857142857,0.17425878310796825,2.0,2.5873015873015874,2.2968223310760374,0.0,0.15079365079365079,0.0027640224894172503,6.9,7.650793650793651,6.63885677696722,1.0,0.6031746031746031,0.8150422990821489,0.3,0.15873015873015872,0.32805813400107176,0.5,0.6349206349206349,0.7475515824596186,6.7,6.722222222222222,6.553898456045602,4.1,4.119047619047619,4.255321959313326,4.3,3.8015873015873014,4.471962094797221,4.3,3.8015873015873014,4.471962094797221,0.6,0.3412698412698413,0.45048261420071334,0.0,0.023809523809523808,0.009096603753585609,27.6,28.047619047619047,27.760165268279458,10.1,10.238095238095237,10.478782526149871,0.5,0.6507936507936508,0.40437472829541216,0.1,0.047619047619047616,0.04565689441765584,1.3,0.9047619047619048,1.509978222771907,0.0,0.0,0.0
20150720,0,PHI,NL,95,5,28,9,1,1,0,4,0,0,0,4,0,4,0,1,2,3,5,3,3,0,0,27,8,1,0,1,0,4.8,3.7401574803149606,5.233657852394485,34.9,33.811023622047244,34.22770397418824,9.3,8.125984251968504,9.112021062545129,1.9,1.4881889763779528,1.8870060060940685,0.1,0.1889763779527559,0.09917861518406217,0.8,0.7952755905511811,1.0490389394108377,4.3,3.47244094488189,4.7954206120376766,0.4,0.3700787401574803,0.43095296183006815,0.1,0.16535433070866143,0.05593289884287602,0.3,0.29133858267716534,0.3243935498156104,2.0,2.5826771653543306,2.2428546345167577,0.0,0.14960629921259844,0.002261472945886841,6.5,7.622047244094488,6.159064635700452,0.9,0.5984251968503937,0.6668527901581217,0.3,0.15748031496062992,0.26841120054633144,0.6,0.6377952755905512,0.7934512947396879,6.5,6.700787401574803,6.089553282219129,4.3,4.133858267716535,4.5725361485290845,4.7,3.8188976377952755,4.749787168470453,4.7,3.8188976377952755,4.749787168470453,0.7,0.3464566929133858,0.55039486616422,0.0,0.023622047244094488,0.007442675798388225,27.6,28.03937007874016,27.621953401319555,10.4,10.259842519685039,10.93718570321353,0.7,0.6614173228346457,0.6944884140598826,0.2,0.05511811023622047,0.2191738227053548,1.2,0.8976377952755905,1.2354367277224692,0.0,0.0,0.0
20150721,0,PHI,NL,96,0,29,4,1,0,0,0,0,0,1,3,0,9,0,1,1,6,4,1,1,0,0,27,10,0,0,0,0,5.1,3.75,5.191174606504578,34.4,33.765625,33.09539416069946,9.5,8.1328125,9.091653596627832,1.7,1.484375,1.725732186804238,0.2,0.1953125,0.26296432151423266,0.7,0.7890625,0.8583045867906853,4.5,3.4765625,4.650798682576281,0.4,0.3671875,0.3525978778609648,0.1,0.1640625,0.04576328087144401,0.3,0.2890625,0.2654129043945903,2.4,2.59375,2.562335610059165,0.0,0.1484375,0.001850296046634688,6.2,7.59375,5.766507429209461,0.9,0.59375,0.5456068283111905,0.4,0.1640625,0.4014273459015439,0.8,0.6484375,1.0128237866051992,6.4,6.671875,5.527816321815651,4.5,4.140625,4.6502568487965235,4.6,3.8125,4.431644046930371,4.6,3.8125,4.431644046930371,0.5,0.34375,0.4503230723161799,0.0,0.0234375,0.006089462016863092,27.6,28.03125,27.508870964716,10.5,10.2421875,10.403151938992888,0.7,0.6640625,0.7500359751399039,0.2,0.0546875,0.17932403675892664,1.2,0.8984375,1.1926300499547475,0.0,0.0,0.0
20150722,0,PHI,NL,97,5,40,12,2,0,0,4,2,0,0,3,0,8,0,0,2,11,5,4,4,1,0,30,13,1,0,2,0,4.9,3.7209302325581395,4.2473246780492,34.0,33.72868217054263,32.35077704057228,9.4,8.10077519379845,8.165898397240953,1.8,1.4806201550387597,1.5937808801125581,0.2,0.1937984496124031,0.21515262669346308,0.6,0.7829457364341085,0.702249207374197,4.3,3.449612403100775,3.805198922107866,0.4,0.3643410852713178,0.2884891727953348,0.1,0.16279069767441862,0.03744268434936328,0.4,0.29457364341085274,0.39897419450466476,2.6,2.5968992248062017,2.6419109536847714,0.0,0.14728682170542637,0.0015138785836101992,6.0,7.604651162790698,6.354415169353195,0.7,0.5891472868217055,0.44640558680006487,0.5,0.17054263565891473,0.5102587375558086,0.9,0.6511627906976745,1.0104921890406175,6.5,6.666666666666667,5.613667899667351,4.4,4.1395348837209305,4.532028330833519,4.6,3.7906976744186047,3.807708765670303,4.6,3.7906976744186047,3.807708765670303,0.5,0.34108527131782945,0.3684461500768744,0.0,0.023255813953488372,0.004982287104706166,27.6,28.023255813953487,27.41634897113127,10.4,10.24031007751938,10.329851586448726,0.5,0.6589147286821705,0.6136657978417396,0.1,0.05426356589147287,0.1467196664391218,1.2,0.8914728682170543,0.9757882226902479,0.0,0.0,0.0
20150730,0,PHI,NL,103,4,33,12,0,0,1,4,1,0,0,1,0,6,1,0,1,7,5,1,1,0,0,27,8,0,0,1,0,4.6,3.730769230769231,4.384174736585709,34.2,33.776923076923076,33.74154485137732,9.0,8.13076923076923,8.863007779560778,1.9,1.4846153846153847,1.6676389019102746,0.2,0.19230769230769232,0.1760339672946516,0.6,0.7769230769230769,0.5745675333061612,3.9,3.453846153846154,3.8406172999064356,0.5,0.3769230769230769,0.5996729595598194,0.0,0.16153846153846155,0.030634923558569952,0.4,0.2923076923076923,0.32643343186745294,2.8,2.6,2.7070180530148127,0.0,0.14615384615384616,0.0012386279320447083,6.6,7.607692307692307,6.653612411288977,0.6,0.5846153846153846,0.3652409346545985,0.5,0.16923076923076924,0.4174844216365707,1.0,0.6615384615384615,1.1904027001241415,6.7,6.7,6.593001008818741,4.4,4.1461538461538465,4.617114088863788,4.5,3.792307692307692,3.8426708082757024,4.5,3.792307692307692,3.8426708082757024,0.5,0.34615384615384615,0.48327412279016996,0.0,0.023076923076923078,0.004076416722032317,27.9,28.03846153846154,27.886103703652857,11.1,10.261538461538462,10.81533311618532,0.5,0.6615384615384615,0.6839083800523325,0.1,0.05384615384615385,0.12004336345019055,1.4,0.9,1.1620085458374754,0.0,0.0,0.0
20150731,0,PHI,NL,104,9,34,11,1,0,1,9,0,1,1,5,1,4,1,0,0,8,3,3,3,0,0,27,14,0,0,0,0,4.6,3.732824427480916,4.314324784479216,34.1,33.770992366412216,33.60671851476326,9.3,8.16030534351145,9.433370001458819,1.5,1.4732824427480915,1.3644318288356792,0.2,0.19083969465648856,0.14402779142289676,0.7,0.7786259541984732,0.6519188908868592,4.1,3.4580152671755724,3.8695959726507194,0.6,0.3816793893129771,0.6724596941853067,0.0,0.16030534351145037,0.025064937457011778,0.4,0.2900763358778626,0.2670818988006433,2.7,2.5877862595419847,2.396651134284846,0.0,0.1450381679389313,0.001013422853491125,6.5,7.595419847328245,6.534773791054617,0.6,0.5877862595419847,0.48065167380830787,0.4,0.16793893129770993,0.3415781631571942,1.1,0.6641221374045801,1.1557840273742976,6.9,6.702290076335878,6.667000825397151,4.6,4.152671755725191,4.686729709070372,3.9,3.7709923664122136,3.3258215704073923,3.9,3.7709923664122136,3.3258215704073923,0.4,0.3435114503816794,0.3954061004646845,0.0,0.022900763358778626,0.003335250045299168,27.9,28.03053435114504,27.724993939352338,10.7,10.244274809160306,10.303454367787989,0.5,0.6564885496183206,0.5595614018609992,0.1,0.05343511450381679,0.09821729736833772,1.3,0.9007633587786259,1.132552446594298,0.0,0.0,0.0
20150801,0,PHI,NL,105,12,38,15,4,0,3,12,0,1,0,3,1,7,0,0,0,6,4,2,2,0,0,27,15,0,0,0,0,5.2,3.772727272727273,5.166265732755722,34.1,33.77272727272727,33.678224239351756,9.6,8.181818181818182,9.718211819375398,1.6,1.4696969696969697,1.2981714963201012,0.2,0.1893939393939394,0.11784092025509735,0.7,0.7803030303030303,0.7152063652710665,4.8,3.5,4.802396704896043,0.5,0.3787878787878788,0.5501942952425236,0.1,0.16666666666666666,0.20232585791937327,0.3,0.29545454545454547,0.4003397353823445,2.8,2.606060606060606,2.8699872916876012,0.1,0.15151515151515152,0.1826473459710382,6.1,7.568181818181818,6.073905829044686,0.3,0.5909090909090909,0.5750786422067973,0.4,0.16666666666666666,0.27947304258315886,1.0,0.6590909090909091,0.9456414769426071,6.6,6.712121212121212,6.909364311688577,4.6,4.143939393939394,4.380051580148486,3.8,3.765151515151515,3.266581284878775,3.8,3.765151515151515,3.266581284878775,0.3,0.3409090909090909,0.3235140821983782,0.0,0.022727272727272728,0.0027288409461538646,27.9,28.022727272727273,27.593176859470095,11.1,10.272727272727273,10.975553573644717,0.5,0.6515151515151515,0.45782296515899934,0.1,0.05303030303030303,0.08035960693773085,1.2,0.8939393939393939,0.9266338199407892,0.0,0.0,0.0
20150802,0,PHI,NL,106,2,35,10,2,0,0,2,1,0,1,0,0,9,0,0,1,8,4,6,6,1,1,27,9,0,0,0,0,5.9,3.8345864661654137,6.408762872254681,34.2,33.80451127819549,34.464001650378705,10.1,8.233082706766917,10.678536943125327,1.6,1.4887218045112782,1.7894130424437191,0.1,0.18796992481203006,0.09641529839053418,1.0,0.7969924812030075,1.1306233897672362,5.5,3.56390977443609,6.111051849460399,0.5,0.37593984962406013,0.450158968834792,0.2,0.17293233082706766,0.34735752011585086,0.3,0.2932330827067669,0.3275506925855546,2.8,2.6090225563909772,2.893625965926219,0.2,0.15789473684210525,0.33125691943084945,6.2,7.56390977443609,6.242286587400197,0.3,0.5864661654135338,0.47051888907828865,0.3,0.16541353383458646,0.2286597621134936,1.0,0.6541353383458647,0.7737066629530421,6.4,6.706766917293233,6.744025345927017,4.6,4.142857142857143,4.3109512928487606,3.1,3.7518796992481205,3.0362937785371797,3.1,3.7518796992481205,3.0362937785371797,0.3,0.3383458646616541,0.2646933399804912,0.0,0.022556390977443608,0.002232688046853162,27.9,28.015037593984964,27.48532652138462,11.9,10.308270676691729,11.707271105709314,0.5,0.6466165413533834,0.37458242603918124,0.1,0.05263157894736842,0.06574876931268887,1.1,0.8872180451127819,0.7581549435879184,0.0,0.0,0.0
20150804,0,PHI,NL,107,6,34,10,2,0,1,6,0,0,0,3,1,10,1,0,1,7,4,2,2,0,0,27,7,1,0,2,0,5.4,3.8208955223880596,5.60716962275383,32.9,33.8134328358209,34.5614558957644,9.5,8.246268656716419,10.555166589829811,1.6,1.492537313432836,1.8277015801812246,0.1,0.1865671641791045,0.07888524413770978,0.9,0.7910447761194029,0.9250555007186477,5.0,3.5522388059701493,5.363587876831234,0.6,0.3805970149253731,0.5501300654102843,0.2,0.17164179104477612,0.2842016073675143,0.4,0.29850746268656714,0.44981420302454467,2.5,2.58955223880597,2.3675121539396335,0.2,0.15671641791044777,0.2710283886252404,6.3,7.574626865671642,6.743689026054707,0.3,0.582089552238806,0.3849700001549634,0.3,0.16417910447761194,0.1870852599110402,1.0,0.6567164179104478,0.8148509060524889,6.1,6.7164179104477615,6.972384373940287,4.5,4.141791044776119,4.254414694148986,3.0,3.7686567164179103,3.575149455166783,3.0,3.7686567164179103,3.575149455166783,0.3,0.34328358208955223,0.3983854599840383,0.1,0.029850746268656716,0.18364492658378895,27.3,28.007462686567163,27.397085335678327,11.1,10.298507462686567,11.215039995580348,0.4,0.6417910447761194,0.3064765303956937,0.1,0.05223880597014925,0.05379444761947271,0.8,0.8805970149253731,0.6203085902082968,0.0,0.0,0.0
20150805,0,PHI,NL,108,3,34,6,1,0,1,3,0,0,0,2,0,12,1,0,1,6,3,4,4,0,0,27,8,0,0,1,0,5.4,3.837037037037037,5.678593327707678,33.3,33.81481481481482,34.459373005625416,9.8,8.25925925925926,10.454227209860754,1.7,1.4962962962962962,1.85902856560282,0.1,0.18518518518518517,0.064542472476308,0.9,0.7925925925925926,0.9386817733152573,5.2,3.5703703703703704,5.479299171952827,0.5,0.37777777777777777,0.45010641715386895,0.2,0.17037037037037037,0.23252858784614805,0.4,0.2962962962962963,0.3680298024746274,2.6,2.5925925925925926,2.482509944132427,0.3,0.16296296296296298,0.4035686816024694,6.6,7.592592592592593,7.335745566772032,0.4,0.5851851851851851,0.4967936364904246,0.2,0.16296296296296298,0.15306975810903287,1.0,0.6592592592592592,0.8485143776793092,6.5,6.718518518518518,6.977405396860234,4.5,4.140740740740741,4.208157477030988,2.9,3.7555555555555555,3.288758645136459,2.9,3.7555555555555555,3.288758645136459,0.3,0.34074074074074073,0.3259517399869404,0.1,0.02962962962962963,0.15025493993219094,27.3,28.0,27.32488800191863,10.6,10.274074074074074,10.448669087293013,0.5,0.6444444444444445,0.43257170668738576,0.1,0.05185185185185185,0.04401363896138676,0.8,0.8888888888888888,0.8711615738067883,0.0,0.0,0.0
