Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180722,0,CLE,AL,98,0,30,5,2,0,0,0,0,0,1,5,0,4,0,0,1,9,3,5,5,0,0,24,8,0,0,1,0,6.8,4.6421052631578945,7.764910064711696,36.6,33.93333333333333,38.029763427106445,10.8,8.726315789473684,12.119727577554851,3.1,1.8748538011695906,3.388551811670391,0.2,0.15204678362573099,0.3438222384284267,1.4,1.1181286549707603,1.5391592658859907,6.7,4.435087719298245,7.558550394757675,0.5,0.22573099415204678,0.41048063676010144,0.5,0.30526315789473685,0.5462102572461535,0.9,0.312280701754386,0.9135255387563626,2.9,3.367251461988304,3.2342929307059496,0.3,0.1672514619883041,0.23829998163743488,6.7,7.424561403508772,5.850776895903616,0.9,0.6584795321637427,1.085100086722504,0.2,0.17894736842105263,0.1986113992838224,0.4,0.7532163742690059,0.4132692777894798,7.0,6.946198830409357,7.4087216354326,4.6,4.1953216374269005,4.562594311096836,4.2,3.6280701754385967,3.9311952418754403,4.2,3.615204678362573,3.9311952418754403,0.4,0.30760233918128654,0.41621287376159777,0.0,0.021052631578947368,0.013387054345000702,26.7,26.94269005847953,27.352559800789738,8.5,9.314619883040935,8.223268987842058,0.6,0.5356725146198831,0.4576667944305823,0.1,0.05847953216374269,0.08952544472449056,0.8,0.8619883040935673,1.013863538667665,0.0,0.0011695906432748538,8.626412109732151e-30
20180727,0,CLE,AL,102,8,36,9,0,0,4,8,0,0,0,3,0,7,0,0,0,4,5,1,1,0,0,27,11,1,0,1,0,6.6,4.636682242990654,6.353108234764115,36.3,33.92873831775701,36.56980644035982,10.7,8.72196261682243,10.825231654363058,3.3,1.875,3.136087845912138,0.2,0.15186915887850466,0.28130910416871274,1.4,1.1168224299065421,1.2593121266339924,6.5,4.429906542056075,6.184268504801733,0.5,0.22546728971962618,0.33584779371281026,0.5,0.30490654205607476,0.44689930138321643,1.0,0.3130841121495327,0.9292481680733875,3.3,3.369158878504673,3.555330579668504,0.3,0.16705607476635514,0.19497271224881033,6.2,7.420560747663552,5.514272005739322,0.9,0.6577102803738317,0.8878091618638668,0.2,0.17873831775700935,0.16250023577767286,0.5,0.7535046728971962,0.5199475909186653,7.4,6.9485981308411215,7.698044974444854,4.4,4.19392523364486,4.2784862545337745,3.8,3.6296728971962615,4.125523379716269,3.8,3.616822429906542,4.125523379716269,0.4,0.3072429906542056,0.3405378058049436,0.0,0.02102803738317757,0.010953044464091483,26.7,26.939252336448597,26.74300347337342,8.2,9.313084112149532,8.18267462641623,0.4,0.5350467289719626,0.3744546499886582,0.1,0.05841121495327103,0.07324809113821955,0.9,0.8621495327102804,1.0113428952735442,0.0,0.0011682242990654205,7.057973544326305e-30
20180728,0,CLE,AL,103,1,31,5,0,0,0,1,0,0,0,3,0,2,0,1,1,6,4,2,2,0,0,24,2,2,0,0,0,6.9,4.640606767794632,6.6525431011706395,36.3,33.93115519253209,36.466205269385306,10.7,8.722287047841307,10.493371353569774,3.0,1.8728121353558926,2.5658900557462947,0.2,0.1516919486581097,0.23016199431985587,1.6,1.1201866977829638,1.757619012700539,6.8,4.434072345390899,6.51440150392869,0.4,0.22520420070011668,0.27478455849229927,0.5,0.3045507584597433,0.3656448829499043,1.0,0.31271878646441076,0.7602939556964079,3.3,3.368728121353559,3.454361383365139,0.2,0.16686114352392065,0.15952312820357206,6.0,7.420070011668612,5.784404368332172,0.8,0.6569428238039673,0.7263893142522546,0.2,0.17852975495915985,0.1329547383635505,0.5,0.7526254375729288,0.42541166529708974,7.0,6.945157526254376,7.025673160909426,4.5,4.194865810968495,4.4096705718912705,3.8,3.6266044340723456,3.5572464015860383,3.8,3.6137689614935824,3.5572464015860383,0.4,0.30688448074679114,0.27862184111313565,0.0,0.021003500583430573,0.008961581834256667,26.7,26.939323220536757,26.78973011457825,8.4,9.315052508751458,8.694915603431461,0.5,0.5355892648774796,0.4881901681725385,0.1,0.058343057176196034,0.05993025638581599,1.0,0.8623103850641773,1.0092805506783542,0.0,0.0011668611435239206,5.7747056271760666e-30
20180729,0,CLE,AL,104,8,41,16,3,2,3,8,0,1,0,3,0,8,1,0,0,10,3,1,1,0,0,27,10,0,0,0,0,6.9,4.636363636363637,5.624807991866886,36.3,33.92773892773893,35.4723497658607,10.6,8.717948717948717,9.494576562011634,2.8,1.8706293706293706,2.09936459106515,0.2,0.15151515151515152,0.18831435898897297,1.6,1.118881118881119,1.4380519194822592,6.8,4.43006993006993,5.511783048668928,0.4,0.22494172494172493,0.22482372967551756,0.5,0.3041958041958042,0.2991639951408308,0.9,0.3123543123543124,0.6220586910243336,3.4,3.3682983682983685,3.3717502227532954,0.2,0.16666666666666666,0.13051892307564986,5.4,7.413752913752914,5.0963308468172315,0.7,0.6561771561771562,0.5943185298427537,0.2,0.1794871794871795,0.2905993313883595,0.5,0.752913752913753,0.5298822716067098,7.0,6.944055944055944,6.839187131653166,4.5,4.194638694638694,4.335185013365585,3.7,3.624708624708625,3.2741106922067584,3.7,3.611888111888112,3.2741106922067584,0.3,0.30652680652680653,0.22796332454711096,0.0,0.02097902097902098,0.007332203318937272,26.7,26.935897435897434,26.282506457382205,7.7,9.306526806526806,7.477658220989376,0.6,0.5372960372960373,0.7630646830502588,0.1,0.05827505827505827,0.049033846133849444,0.9,0.8613053613053613,0.8257749960095625,0.0,0.0011655011655011655,4.724759149507691e-30
20180730,0,CLE,AL,105,4,35,9,1,1,3,4,0,0,1,5,1,5,3,0,1,10,4,5,5,0,0,25,5,0,0,0,0,7.5,4.640279394644936,6.056661084254724,37.5,33.935972060535505,36.47737708115875,11.9,8.726426076833528,10.677380823464063,3.1,1.8719441210710128,2.2631164835987594,0.4,0.15366705471478465,0.5177117482637051,1.7,1.1210710128055879,1.7220424795763938,7.4,4.434225844004657,5.964186130729123,0.4,0.22467986030267753,0.18394668791633254,0.6,0.3050058207217695,0.42658872329704334,0.8,0.3119906868451688,0.5089571108380911,3.5,3.367869615832363,3.304159273161787,0.2,0.16647264260768335,0.10678820978916806,5.2,7.414435389988358,5.624270692850462,0.8,0.6565774155995343,0.6680787971440711,0.2,0.17927823050058206,0.2377630893177487,0.4,0.7520372526193247,0.43354004040548977,7.7,6.947613504074505,7.413880380443499,4.3,4.193247962747381,4.0924241018445695,3.1,3.6216530849825377,2.8606360208964383,3.1,3.608847497089639,2.8606360208964383,0.1,0.3061699650756694,0.18651544735672715,0.0,0.020954598370197905,0.005999075442766858,27.0,26.935972060535505,26.412959828767256,7.9,9.307334109429569,7.936265817173125,0.5,0.5366705471478463,0.6243256497683934,0.1,0.05820721769499418,0.04011860138224045,0.9,0.860302677532014,0.6756340876441874,0.0,0.0011641443538998836,3.8657120314153834e-30
20180731,0,CLE,AL,106,6,37,11,2,0,0,5,0,0,0,4,1,8,1,0,2,8,3,2,2,0,0,27,9,0,0,1,0,6.4,4.6395348837209305,5.682722705299319,36.4,33.937209302325584,36.20876306640261,10.8,8.726744186046512,10.372402491925142,2.1,1.8709302325581396,2.0334589411262574,0.5,0.15465116279069768,0.6054005213066678,1.8,1.1232558139534883,1.9543983923806856,6.3,4.433720930232558,5.607061379687464,0.3,0.22441860465116278,0.15050183556790842,0.6,0.30465116279069765,0.3490271372430354,0.8,0.3127906976744186,0.5982376361402564,3.7,3.369767441860465,3.6124939507687346,0.3,0.16744186046511628,0.2691903534638648,4.7,7.411627906976745,5.510766930514015,1.1,0.6593023255813953,1.0920644703906035,0.2,0.17906976744186046,0.19453343671452164,0.5,0.7523255813953489,0.5365327603317643,7.8,6.9511627906976745,7.88408394763559,4.2,4.193023255813953,4.075619719691011,3.3,3.6232558139534885,3.2496112898243585,3.3,3.61046511627907,3.2496112898243585,0.1,0.3058139534883721,0.1526035478373222,0.0,0.020930232558139535,0.004908334453172884,26.8,26.933720930232557,26.156058041718666,7.5,9.30232558139535,7.40239930495983,0.5,0.536046511627907,0.5108118952650491,0.1,0.05813953488372093,0.032824310221833096,0.8,0.8593023255813953,0.5527915262543351,0.0,0.0011627906976744186,3.162855298430768e-30
20180801,0,CLE,AL,107,2,33,8,2,0,0,1,0,0,1,4,1,5,0,1,1,9,2,0,0,0,0,27,11,0,0,2,0,6.1,4.641114982578397,5.740409486153988,36.7,33.940766550522646,36.35262432705668,10.8,8.72938443670151,10.486511129756934,2.0,1.8710801393728222,2.0273754972851195,0.5,0.15447154471544716,0.49532769925090997,1.6,1.1219512195121952,1.5990532301296516,5.9,4.434378629500581,5.496686583380653,0.2,0.22415795586527293,0.12313786546465233,0.4,0.3042973286875726,0.2855676577443017,0.5,0.3124274099883856,0.4894671568420279,3.9,3.370499419279907,3.6829495960835104,0.4,0.16840882694541232,0.40206483465225296,5.3,7.4123112659698025,5.963354761329647,1.1,0.6596980255516841,1.0753254757741302,0.2,0.17886178861788618,0.15916372094824496,0.6,0.7537746806039489,0.8026177129987162,8.0,6.9523809523809526,7.905159593520027,4.1,4.191637630662021,3.880052497929009,3.2,3.62137049941928,3.0224092371290205,3.2,3.608594657375145,3.0224092371290205,0.1,0.305458768873403,0.12485744823053632,0.0,0.020905923344947737,0.00401591000714145,26.8,26.933797909407666,26.309502034133452,7.4,9.301974448315912,7.692872158603497,0.5,0.5354239256678281,0.41793700521685834,0.0,0.05807200929152149,0.02685625381786344,0.8,0.859465737514518,0.634102157844456,0.0,0.0011614401858304297,2.587790698716083e-30
20180810,0,CLE,AL,115,0,31,5,2,0,0,0,0,0,0,3,0,6,3,0,1,8,3,1,1,0,0,24,7,0,0,0,0,5.7,4.638051044083527,5.060335034125989,36.4,33.93967517401392,35.743056267591825,10.5,8.728538283062646,10.034418197073855,2.2,1.87122969837587,2.0223981341423705,0.5,0.154292343387471,0.40526811756892633,1.5,1.1206496519721578,1.3083162791969876,5.4,4.430394431554524,4.67910720458417,0.1,0.22389791183294663,0.10074916265289735,0.3,0.3039443155452436,0.2336462654271559,0.5,0.31322505800464034,0.5822913101434773,3.9,3.37122969837587,3.740595124068326,0.3,0.16937354988399073,0.5107803192609341,5.3,7.409512761020881,5.788199350178802,1.1,0.6589327146171694,0.8798117529061065,0.3,0.17981438515081208,0.31204304441220043,0.7,0.7540603248259861,0.8385054015444042,7.9,6.954756380510441,8.104221485607294,3.9,4.189095127610209,3.5382247710328256,2.8,3.617169373549884,2.4728802849237437,2.8,3.6044083526682136,2.4728802849237437,0.1,0.3051044083526682,0.10215609400680244,0.0,0.02088167053364269,0.00328574455129755,26.8,26.9338747099768,26.43504711883646,7.9,9.303944315545243,8.294168129766497,0.4,0.5348027842227379,0.34194845881379315,0.0,0.058004640371229696,0.021973298578251903,0.9,0.8607888631090487,0.8824472200545549,0.0,0.001160092807424594,2.117283298949522e-30
20180811,0,CLE,AL,116,3,36,9,2,0,2,3,0,0,1,0,0,5,1,0,0,7,3,1,1,0,0,27,8,0,0,0,0,5.4,4.632676709154113,4.140274118830354,36.7,33.936268829663966,34.880682400756946,10.6,8.724217844727693,9.119069433969518,2.2,1.8713789107763614,2.018325746116485,0.5,0.1541135573580533,0.33158300528366697,1.5,1.1193511008111239,1.0704405920702624,5.1,4.425260718424102,3.828360440114321,0.0,0.22363847045191193,0.08243113307964328,0.1,0.30359212050984935,0.1911651262585821,0.5,0.3128621089223638,0.47642016284466326,3.6,3.3707995365005794,3.6059414651468122,0.3,0.16917728852838934,0.4179111703044006,5.4,7.407879490150638,5.826708559237201,1.1,0.6616454229432214,1.2653005251049962,0.3,0.17960602549246812,0.255307945428164,0.8,0.7543453070683661,0.8678680558090579,8.0,6.955967555040556,8.085272124587785,3.9,4.1877172653534185,3.4403657217541297,2.8,3.6141367323290847,2.2050838694830626,2.8,3.601390498261877,2.2050838694830626,0.1,0.3047508690614137,0.08358225873283835,0.0,0.02085747392815759,0.0026883364510616316,26.5,26.930475086906142,25.99231127904801,8.1,9.301274623406721,8.058864833445316,0.3,0.5341830822711472,0.27977601175673983,0.0,0.05793742757821553,0.0179781533822061,0.8,0.8597914252607184,0.7220022709537267,0.0,0.0011587485515643105,1.732322699140518e-30
20180812,0,CLE,AL,117,9,39,14,0,0,1,9,0,1,0,6,0,10,1,1,0,10,4,6,6,1,0,27,9,1,0,0,0,4.8,4.630787037037037,3.9329515517702895,35.7,33.938657407407405,35.08419469152841,9.8,8.724537037037036,9.09742044597506,2.2,1.8715277777777777,2.014993792277124,0.4,0.15393518518518517,0.27129518614118203,1.5,1.1203703703703705,1.2394513935120328,4.5,4.423611111111111,3.677749451002626,0.0,0.22337962962962962,0.06744365433788996,0.1,0.30324074074074076,0.15640783057520352,0.5,0.3136574074074074,0.5716164968729063,3.2,3.3668981481481484,2.950315744211028,0.3,0.16898148148148148,0.34192732115814595,5.3,7.405092592592593,5.676397912103164,0.9,0.6620370370370371,1.217064065994997,0.2,0.17939814814814814,0.20888831898667962,0.7,0.7534722222222222,0.7100738638437746,7.8,6.956018518518518,7.887949920117278,3.4,4.186342592592593,3.360299226889742,2.1,3.611111111111111,1.9859777113952328,2.1,3.5983796296296298,1.9859777113952328,0.0,0.30439814814814814,0.06838548441777682,0.0,0.020833333333333332,0.002199548005414062,25.9,26.930555555555557,26.17552741013019,8.1,9.299768518518519,8.048162136455257,0.3,0.5335648148148148,0.22890764598278712,0.0,0.05787037037037037,0.01470939822180499,0.7,0.8587962962962963,0.5907291307803219,0.0,0.0011574074074074073,1.4173549356604237e-30
20180813,0,CLE,AL,118,10,45,18,6,0,1,10,0,0,0,3,2,9,1,1,0,11,5,3,3,1,0,27,12,0,0,1,0,4.1,4.635838150289017,4.854233087812055,34.9,33.94450867052023,35.7961592930687,9.1,8.730635838150288,9.988798546706866,1.4,1.869364161849711,1.6486312845903741,0.3,0.15375722543352602,0.2219687886609671,1.3,1.1202312138728323,1.195914776509845,3.9,4.428901734104047,4.645431369002148,0.0,0.223121387283237,0.05518117173100087,0.2,0.3040462427745665,0.3097882250160756,0.4,0.3132947976878613,0.467686224714196,3.6,3.3699421965317917,3.5048037907181135,0.3,0.16878612716763006,0.2797587173112103,6.0,7.408092485549133,6.462507382629862,1.0,0.6624277456647398,1.1775978721777247,0.3,0.18034682080924855,0.35272680644364696,0.7,0.7526011560693642,0.5809695249630883,8.1,6.959537572254336,8.271959025550501,3.4,4.186127167630058,3.4766084583643346,2.4,3.613872832369942,2.7157999456870083,2.4,3.601156069364162,2.7157999456870083,0.1,0.30520231213872834,0.23776994179636285,0.0,0.020809248554913295,0.0017996301862478687,25.9,26.930635838150287,26.325431517379247,8.0,9.299421965317919,8.221223566190664,0.4,0.5341040462427745,0.36910625580409856,0.0,0.057803468208092484,0.012034962181476809,0.5,0.8578034682080925,0.48332383427480874,0.0,0.0011560693641618498,1.1596540382676193e-30
20180814,0,CLE,AL,119,8,35,10,1,0,1,7,0,1,0,4,1,8,1,0,1,5,3,1,1,0,0,27,8,0,0,1,0,5.1,4.64203233256351,5.7898270718462275,36.4,33.95727482678984,37.46958487614712,10.4,8.74133949191686,11.445380629123798,1.8,1.874133949191686,2.4397892328466693,0.3,0.1535796766743649,0.1816108270862458,1.4,1.120092378752887,1.1602939080535095,4.9,4.435334872979214,5.618989301910848,0.0,0.2228637413394919,0.045148231416273436,0.2,0.30369515011547343,0.25346309319497096,0.3,0.312933025404157,0.38265236567525124,3.4,3.3695150115473442,3.41302128331482,0.5,0.17090069284064666,0.592529859618263,6.5,7.409930715935335,6.9238696766971595,1.1,0.6628175519630485,1.1453073499635928,0.4,0.1812933025404157,0.4704128416357111,0.6,0.7517321016166282,0.4753387022425267,8.3,6.964203233256351,8.76796647545041,3.6,4.187066974595843,3.7535887386617284,2.2,3.613163972286374,2.767472682834825,2.2,3.600461893764434,2.767472682834825,0.2,0.30600461893764436,0.376357225106115,0.0,0.020785219399538105,0.001472424697839165,26.2,26.930715935334874,26.4480803324012,8.4,9.302540415704389,8.90827382688327,0.4,0.5334872979214781,0.3019960274760806,0.0,0.057736720554272515,0.009846787239390116,0.5,0.8579676674364896,0.5772649553157525,0.0,0.0011547344110854503,9.488078494916885e-31
20180815,0,CLE,AL,120,4,30,5,0,0,1,4,0,0,1,5,0,6,1,1,1,5,6,3,3,1,0,27,5,1,0,0,0,5.1,4.645905420991927,6.1916766951469135,36.3,33.95847750865052,37.02056944412037,10.5,8.742791234140714,11.18258415110129,1.9,1.873125720876586,2.1780093723290928,0.3,0.15340253748558247,0.14859067670692835,1.1,1.1199538638985005,1.1311495611346896,4.8,4.438292964244521,5.870082156108875,0.0,0.22260668973471742,0.036939462067860085,0.3,0.3044982698961938,0.38919707625043076,0.3,0.31257208765859285,0.313079208279751,3.5,3.370242214532872,3.5197446863484894,0.6,0.17185697808535177,0.6666153396876697,6.6,7.410611303344868,7.119529735479494,1.2,0.6632064590542099,1.1188878317883941,0.4,0.18108419838523646,0.3848832340655818,0.7,0.7520184544405998,0.5707316654711583,8.4,6.961937716262976,8.082881661732152,3.4,4.185697808535179,3.616572604359596,2.2,3.610149942329873,2.4461140132284926,2.2,3.597462514417532,2.4461140132284926,0.2,0.30565167243367936,0.307928638723185,0.0,0.020761245674740483,0.0012047111164138623,26.2,26.930795847750865,26.54842936287371,8.1,9.301038062283737,8.743133131086312,0.3,0.532871972318339,0.24708765884406594,0.0,0.05767012687427912,0.00805646228677373,0.5,0.8581314878892734,0.6541258725310701,0.0,0.0011534025374855825,7.762973314022905e-31
20180820,0,CLE,AL,124,5,34,7,0,0,3,5,0,0,0,1,0,8,0,0,0,3,5,4,4,0,0,27,8,0,0,0,0,5.4,4.645161290322581,5.79319002330202,36.2,33.953917050691246,35.744102272462115,10.5,8.738479262672811,10.058477941810146,1.9,1.8709677419354838,1.7820076682692576,0.3,0.1532258064516129,0.12157419003294137,1.2,1.119815668202765,1.1073041863829278,5.1,4.43778801843318,5.530067218634534,0.0,0.22235023041474655,0.03022319623734007,0.3,0.30414746543778803,0.31843397147762514,0.4,0.31336405529953915,0.43797389768343264,3.7,3.372119815668203,3.7888820161033094,0.6,0.1716589861751152,0.5454125506535479,7.0,7.408986175115207,6.915978874483222,1.3,0.663594470046083,1.0972718623723223,0.4,0.18202764976958524,0.4967226460536578,0.7,0.7523041474654378,0.6487804535673113,8.3,6.959677419354839,7.522357723235396,3.6,4.18778801843318,4.049923039930578,2.3,3.609447004608295,2.5468205562778574,2.3,3.596774193548387,2.5468205562778574,0.3,0.3064516129032258,0.4337597953189695,0.0,0.020737327188940093,0.0009856727316113418,26.5,26.930875576036865,26.63053311507849,8.4,9.296082949308756,8.0625634708888,0.2,0.533410138248848,0.3839808117815085,0.0,0.0576036866359447,0.006591650961905779,0.5,0.8571428571428571,0.5351938957072392,0.0,0.001152073732718894,6.3515236205641945e-31
20180821,0,CLE,AL,125,6,37,13,3,0,2,6,0,1,1,3,0,5,1,0,1,9,4,3,3,0,0,27,11,1,0,1,0,5.1,4.6455696202531644,5.648973655428925,35.5,33.95397008055236,35.42699276837809,9.6,8.736478711162256,9.50239104329921,1.6,1.8688147295742232,1.4580062740384834,0.1,0.15304948216340622,0.09946979184513384,1.2,1.1219792865362486,1.451430697949668,4.8,4.43843498273878,5.4336913607009825,0.0,0.22209436133486765,0.02472806964873278,0.2,0.3037974683544304,0.2605368857544206,0.4,0.3130034522439586,0.3583422799228085,3.5,3.369390103567319,3.28181255862998,0.6,0.1714614499424626,0.4462466323529028,7.0,7.409666283084005,7.113073624577181,1.2,0.6628308400460299,0.8977678873955364,0.4,0.18181818181818182,0.40640943768026544,0.7,0.7514384349827388,0.5308203711005274,7.6,6.95512082853855,6.700110864465325,3.8,4.188722669735328,4.222664305397745,2.6,3.609896432681243,2.811035000590974,2.6,3.5972382048331415,2.811035000590974,0.3,0.30609896432681244,0.35489437798824774,0.0,0.020713463751438434,0.0008064595076820068,26.5,26.93095512082854,26.697708912336946,8.2,9.294591484464902,8.051188294363564,0.2,0.5327963176064442,0.31416611873032513,0.0,0.05753739930955121,0.005393168968832001,0.5,0.856156501726122,0.4378859146695593,0.0,0.0011507479861910242,5.196701144097977e-31
20180822,0,CLE,AL,126,4,34,8,2,0,2,4,0,0,1,2,0,6,0,0,0,6,5,9,9,1,0,24,8,1,0,1,0,5.3,4.647126436781609,5.71279662716912,35.7,33.95747126436782,35.71299408321844,10.0,8.741379310344827,10.138319944517535,1.8,1.8701149425287356,1.7383687696678498,0.0,0.1528735632183908,0.0813843751460186,1.1,1.1229885057471265,1.5511705710497283,5.0,4.440229885057471,5.536656567846258,0.0,0.2218390804597701,0.02023205698532682,0.3,0.3045977011494253,0.39498472470816226,0.4,0.3137931034482759,0.4750073199368433,3.3,3.3689655172413793,3.230573911606347,0.5,0.17126436781609194,0.36511088101601136,7.0,7.406896551724138,6.728878420108602,1.0,0.6632183908045977,0.9163555442327116,0.4,0.18160919540229886,0.3325168126474899,0.7,0.7517241379310344,0.6161257581731587,7.5,6.9574712643678165,7.118272525471629,3.8,4.188505747126436,4.182179886234518,2.4,3.6091954022988504,2.8453922732107966,2.4,3.5965517241379312,2.8453922732107966,0.3,0.3057471264367816,0.29036812744492996,0.0,0.020689655172413793,0.0006598305062852783,26.7,26.93103448275862,26.752670928275684,8.8,9.296551724137931,8.587335877206552,0.3,0.5333333333333333,0.4388631880520842,0.0,0.05747126436781609,0.004412592792680727,0.6,0.8563218390804598,0.5400884756387303,0.0,0.0011494252873563218,4.251846390625618e-31
20180823,0,CLE,AL,127,0,29,5,0,0,0,0,0,0,1,0,0,7,1,0,2,3,4,7,7,0,0,24,6,0,0,0,0,5.1,4.64638346727899,5.401379058592917,35.4,33.95752009184845,35.40154061354236,9.7,8.74052812858783,9.749534500059802,1.8,1.870264064293915,1.7859380842736954,0.0,0.15269804822043628,0.06658721602856066,1.3,1.1239954075774972,1.6327759217679594,4.9,4.439724454649828,5.257264464601484,0.0,0.22158438576349024,0.01655350116981285,0.3,0.30424799081515497,0.3231693202157691,0.5,0.3145809414466131,0.5704605344937809,3.1,3.367393800229621,3.0068332004051928,0.4,0.17106773823191734,0.2987270844676456,6.8,7.405281285878301,6.596355070997947,0.9,0.6624569460390356,0.7497454452813095,0.4,0.18140068886337543,0.2720592103479463,0.5,0.7508610792192881,0.5041028930507662,7.3,6.956371986222733,6.914950248113151,4.0,4.189437428243399,4.330874452373697,3.1,3.6153846153846154,3.9644118598997427,3.1,3.602755453501722,3.9644118598997427,0.4,0.3065442020665901,0.4193921042731245,0.0,0.02066590126291619,0.0005398613233243186,26.4,26.927669345579794,26.25218530495283,8.7,9.295063145809415,8.48054753589627,0.4,0.5338691159586682,0.5408880629517052,0.0,0.0574052812858783,0.003610303194011504,0.6,0.8564867967853043,0.6237087527953248,0.0,0.001148105625717566,3.478783410511869e-31
