Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180422,0,BOS,AL,21,1,34,6,2,0,0,1,0,0,0,1,0,10,1,0,0,7,2,4,4,0,0,24,10,0,0,2,0,5.1,4.8964677222898905,5.275974984966096,36.3,34.76613885505481,35.53928037306997,9.8,9.239951278928137,9.16302858490444,2.2,2.02557856272838,1.9980991940232917,0.0,0.16199756394640683,0.011775827879286813,1.6,1.092570036540804,1.6122904184341897,5.0,4.6285018270401945,5.213791895194522,0.0,0.09500609013398295,4.449091329173655e-05,0.2,0.2582216808769793,0.23389489561266308,0.5,0.3166869671132765,0.35106735979404335,3.1,3.3373934226552984,2.9066485678521268,0.2,0.22777101096224117,0.2217960225707759,6.8,7.570036540803898,7.264356840672351,0.5,0.5091352009744214,0.2747511357086767,0.4,0.16443361753958588,0.3321956923257418,1.1,0.8087697929354446,1.122226907592815,6.8,7.1144945188794155,5.782455746039616,4.1,4.146163215590743,3.9795008738169155,1.7,4.070645554202192,2.1601898782696707,1.7,4.059683313032886,2.1601898782696707,0.5,0.3629719853836784,0.5149601658994072,0.0,0.02679658952496955,0.0004417047188206457,27.9,27.135200974421437,27.306781557096038,7.8,9.214372716199756,8.150047181724814,0.2,0.5627283800243605,0.2992968170955891,0.0,0.15225334957369063,0.036679123563043266,0.8,0.8428745432399513,0.632952354133885,0.0,0.001218026796589525,8.740694407436304e-47
20180424,0,BOS,AL,22,3,37,9,1,0,0,3,0,0,0,2,0,14,1,0,1,6,3,4,4,1,0,28,8,0,0,0,0,5.1,4.891727493917275,4.498524987699533,36.5,34.76520681265207,35.25941121432997,9.7,9.236009732360097,8.587932478558177,2.2,2.0255474452554743,1.998444795109966,0.0,0.16180048661800486,0.009634768264871028,1.6,1.0912408759124088,1.3191467059916098,5.0,4.624087591240876,4.447647914250063,0.0,0.0948905109489051,3.640165632960263e-05,0.2,0.25790754257907544,0.19136855095581523,0.5,0.31630170316301703,0.28723693074058093,3.0,3.334549878345499,2.5599851918790124,0.2,0.22749391727493917,0.181469473012453,7.2,7.572992700729927,7.76174650600465,0.6,0.5097323600973236,0.4066145655798264,0.4,0.16423357664233576,0.2717964755392433,1.0,0.8077858880778589,0.9181856516668486,6.9,7.114355231143552,6.003827428577868,4.0,4.143552311435523,3.619591624032022,2.1,4.070559610705596,2.494700809493367,2.1,4.059610705596107,2.494700809493367,0.5,0.36253041362530414,0.4213310448267877,0.0,0.0267639902676399,0.00036139476994416465,27.6,27.131386861313867,26.705548546714937,8.3,9.215328467153284,8.48640223959303,0.2,0.5620437956204379,0.24487921398730014,0.0,0.15206812652068127,0.030010192006126306,0.9,0.8442822384428224,0.8815064715640877,0.0,0.0012165450121654502,7.151477242447884e-47
20180425,0,BOS,AL,23,4,33,6,1,0,2,4,0,0,2,6,0,10,2,0,1,10,4,3,3,0,0,27,14,2,0,0,0,5.1,4.889428918590522,4.2260658990268904,36.9,34.76792223572296,35.57588190263361,9.9,9.235722964763061,8.662853846093054,1.9,2.0243013365735116,1.816909377817245,0.0,0.16160388821385177,0.007882992216712658,1.5,1.0899149453219927,1.0793018503567715,5.1,4.622114216281895,4.1844392025682335,0.0,0.09477521263669501,2.9783173360583968e-05,0.2,0.25759416767922233,0.15657426896384882,0.5,0.3159173754556501,0.23501203424229347,2.6,3.332928311057108,2.458169702446465,0.2,0.22721749696233293,0.14847502337382518,8.1,7.580801944106926,8.895974414003804,0.6,0.5103280680437424,0.5145028263834943,0.3,0.16403402187120292,0.22237893453210814,1.0,0.8080194410692588,0.9330609877274216,6.6,7.113001215066829,6.003131532472801,3.8,4.142162818955042,3.506938601480745,2.3,4.070473876063184,2.7683915714036633,2.3,4.059538274605103,2.7683915714036633,0.5,0.36330498177399756,0.526543582131008,0.0,0.026731470230862697,0.0002956866299543165,27.7,27.132442284325638,26.940903356403126,8.6,9.213851761846902,8.397965468757933,0.2,0.5613608748481167,0.20035572053506373,0.0,0.15188335358444716,0.024553793459557886,0.8,0.8432563791008505,0.7212325676433444,0.0,0.001215066828675577,5.851208652911905e-47
20180426,0,BOS,AL,24,5,33,8,3,0,1,5,0,1,0,3,0,9,1,0,0,5,4,4,4,0,0,27,8,0,0,0,0,5.3,4.888349514563107,4.184963008294728,36.9,34.765776699029125,35.10753973851841,9.9,9.231796116504855,8.178698601348861,2.0,2.0230582524271843,1.6683804000322913,0.0,0.16140776699029127,0.006449720904583084,1.7,1.0910194174757282,1.2467015139282676,5.3,4.621359223300971,4.150904802101282,0.0,0.09466019417475728,2.436805093138688e-05,0.2,0.25728155339805825,0.12810622006133085,0.4,0.3179611650485437,0.555918937107331,2.8,3.3361650485436893,3.102138847456198,0.2,0.22694174757281554,0.12147956457858422,8.5,7.58373786407767,9.096706338730385,0.6,0.5121359223300971,0.7845932215864952,0.3,0.1638349514563107,0.18194640098081574,1.1,0.808252427184466,0.9452317172315268,6.5,7.116504854368932,6.7298348902050185,3.7,4.141990291262136,3.5965861284842457,2.5,4.069174757281553,2.8105021947848154,2.5,4.058252427184466,2.8105021947848154,0.5,0.3628640776699029,0.43080838537991567,0.0,0.02669902912621359,0.0002419254245080771,27.7,27.13228155339806,26.951648200693466,9.6,9.219660194174757,9.416517201711036,0.4,0.5631067961165048,0.5275637713468704,0.0,0.15169902912621358,0.020089467376001906,0.8,0.8422330097087378,0.5900993735263727,0.0,0.0012135922330097086,4.787352534200649e-47
20180503,0,BOS,AL,31,5,36,9,2,0,1,5,0,1,0,4,0,6,0,0,0,9,3,8,8,2,0,24,7,3,0,1,0,5.1,4.888484848484849,4.333151552241141,36.4,34.763636363636365,34.72435069515143,9.5,9.23030303030303,8.146207946558158,2.0,2.0242424242424244,1.9104930545718746,0.0,0.16121212121212122,0.005277044376477068,1.6,1.0909090909090908,1.201846693214037,5.1,4.621818181818182,4.305285747173777,0.0,0.09454545454545454,1.9937496216589265e-05,0.3,0.2581818181818182,0.2866323618683616,0.4,0.31757575757575757,0.45484276672417984,2.8,3.335757575757576,3.083568147918707,0.2,0.22666666666666666,0.09939237101884163,8.8,7.585454545454546,9.079123368052132,0.6,0.5127272727272727,0.8237580903889505,0.2,0.16363636363636364,0.14886523716612196,1.1,0.8072727272727273,0.7733714050076127,6.3,7.113939393939394,6.415319455622288,3.8,4.141818181818182,3.669934105123474,2.6,4.069090909090909,3.0267745230057583,2.6,4.058181818181819,3.0267745230057583,0.4,0.3624242424242424,0.3524795880381128,0.0,0.02666666666666667,0.0001979389836884267,27.7,27.132121212121213,26.96043943693102,9.4,9.218181818181819,9.158968619581756,0.4,0.5624242424242424,0.43164308564743936,0.0,0.15151515151515152,0.016436836944001557,0.7,0.8412121212121212,0.48280857833975943,0.0,0.0012121212121212121,3.916924800709622e-47
20180504,0,BOS,AL,32,5,34,7,1,0,4,5,0,0,0,1,0,7,0,0,0,3,4,1,1,0,0,27,6,0,0,1,0,5.2,4.88861985472155,4.454396724560933,35.2,34.76513317191284,34.95628693239662,9.2,9.23002421307506,8.301442865365765,1.8,2.0242130750605325,1.9267670446497154,0.0,0.16101694915254236,0.004317581762572146,1.7,1.0907990314769975,1.1651472944478485,5.2,4.62227602905569,4.431597429505818,0.0,0.09443099273607748,1.6312496904482126e-05,0.4,0.25907990314769974,0.4163355688013868,0.4,0.3171912832929782,0.372144081865238,3.0,3.3365617433414045,3.250192121024397,0.1,0.22639225181598063,0.0813210308335977,8.5,7.583535108958838,8.519282755679017,0.5,0.5121065375302664,0.6739838921364141,0.1,0.16343825665859565,0.12179883040864523,0.9,0.8062953995157385,0.6327584222789558,6.5,7.116222760290557,6.885261372781872,3.4,4.14043583535109,3.548127904191933,3.2,4.073849878934625,3.9309973370047113,3.2,4.062953995157385,3.9309973370047113,0.6,0.3644067796610169,0.652028753849365,0.0,0.026634382566585957,0.0001619500775632582,26.2,27.128329297820823,26.422177721125376,8.9,9.21549636803874,8.766428870566891,0.7,0.5653753026634383,0.8986170700751777,0.0,0.1513317191283293,0.013448321136001274,0.6,0.8414043583535109,0.576843382277985,0.0,0.0012106537530266344,3.2047566551260544e-47
20180505,0,BOS,AL,33,6,35,9,2,1,1,5,1,1,0,3,0,6,0,0,1,7,4,5,5,0,0,27,4,0,0,0,0,4.7,4.888754534461911,4.553597320095308,34.8,34.76420798065296,34.78241658105178,8.4,9.2273276904474,8.064816889844716,1.9,2.022974607013301,1.7582639456224944,0.0,0.1608222490931076,0.0035325668966499375,1.5,1.094316807738815,1.680575059093694,4.7,4.62273276904474,4.534943351413851,0.0,0.094316807738815,1.3346588376394466e-05,0.3,0.2587666263603386,0.34063819265568007,0.3,0.31680773881499397,0.3044815215261038,2.6,3.3337363966142686,2.8410662808381426,0.1,0.22611850060459493,0.06653538886385266,8.9,7.582829504232165,8.24304952737374,0.5,0.5114873035066505,0.5514413662934297,0.1,0.16324062877871826,0.09965358851616427,0.8,0.8053204353083434,0.5177114364100548,6.0,7.111245465538089,6.178850214094258,3.5,4.1402660217654175,3.630286467066127,3.2,4.070133010882708,3.3980887302765814,3.2,4.05925030229746,3.3980887302765814,0.6,0.3639661426844015,0.5334780713312985,0.0,0.026602176541717048,0.00013250460891539307,26.2,27.128174123337363,26.527236317284398,8.4,9.21160822249093,8.263441803191093,0.6,0.5646916565900847,0.7352321482433272,0.0,0.15114873035066506,0.011003171838546495,0.5,0.841596130592503,0.6537809491365332,0.0,0.0012091898428053204,2.622073626921317e-47
20180506,0,BOS,AL,34,6,36,10,2,0,2,6,0,0,1,2,0,7,0,0,0,6,3,1,1,0,0,27,9,1,0,1,0,4.4,4.890096618357488,4.816579625532524,34.2,34.76449275362319,34.821977202678724,7.9,9.227053140096618,8.234850182600221,1.8,2.0229468599033815,1.8022159555093133,0.1,0.16183574879227053,0.18470846382453177,1.3,1.0942028985507246,1.556834139258477,4.3,4.6231884057971016,4.619499105702241,0.1,0.09541062801932366,0.18182910175412614,0.4,0.25966183574879226,0.4605221576273746,0.3,0.3164251207729469,0.24912124488499401,2.6,3.3333333333333335,2.869963320685753,0.1,0.22584541062801933,0.054438045434061264,8.3,7.580917874396135,7.835222340578515,0.5,0.5108695652173914,0.4511792996946242,0.1,0.16304347826086957,0.08153475424049803,0.8,0.8055555555555556,0.6054002661536811,5.9,7.111111111111111,6.3281501751680285,3.5,4.140096618357488,3.6975071094177405,3.7,4.071256038647343,3.6893453247717485,3.7,4.0603864734299515,3.6893453247717485,0.6,0.3635265700483092,0.4364820583619715,0.0,0.026570048309178744,0.00010841286183986706,26.2,27.1280193236715,26.613193350505416,8.1,9.205314009661835,7.488270566247257,0.6,0.5640096618357487,0.6015535758354494,0.0,0.15096618357487923,0.00900259514062895,0.5,0.8405797101449275,0.5349116856571635,0.0,0.0012077294685990338,2.1453329674810777e-47
20180508,0,BOS,AL,35,2,35,8,2,1,0,2,0,0,1,0,0,14,1,0,1,7,4,3,3,1,1,24,9,1,0,1,0,4.2,4.891435464414958,5.031746966344793,34.1,34.765983112183356,35.03616316582804,7.5,9.227985524728588,8.555786513036544,1.5,2.02291917973462,1.8381766908712565,0.1,0.16164053075995174,0.15112510676552598,1.3,1.0952955367913149,1.6374097503023903,4.1,4.624849215922799,4.870499268301833,0.1,0.09529553679131483,0.14876926507155774,0.3,0.25934861278648974,0.3767908562405792,0.3,0.3172496984318456,0.38564465490590416,2.5,3.331724969843185,2.7117881714701615,0.0,0.2255729794933655,0.04454021899150467,8.5,7.58021712907117,7.683363733200602,0.5,0.5102533172496985,0.3691466997501471,0.1,0.16284680337756333,0.06671025346949838,0.5,0.804583835946924,0.49532749048937547,5.8,7.109770808202653,6.268486506955659,3.4,4.138721351025332,3.570687634978151,3.6,4.067551266586248,3.200373447540521,3.6,4.056694813027744,3.200373447540521,0.5,0.36308805790108567,0.3571216841143403,0.0,0.026537997587454766,8.870143241443667e-05,26.2,27.12786489746683,26.683521832231705,8.2,9.205066344993968,7.76313046329321,0.6,0.5645355850422196,0.673998380229004,0.0,0.15078407720144751,0.007365759660514595,0.6,0.8407720144752714,0.619473197355861,0.0,0.0012062726176115801,1.7552724279390635e-47
20180509,0,BOS,AL,36,6,36,12,2,0,3,6,0,1,0,5,1,10,0,0,2,9,5,9,9,0,0,24,9,1,0,1,0,3.7,4.887951807228916,4.480520245191193,34.1,34.76626506024096,35.029588044768396,7.2,9.226506024096386,8.454734419757171,1.6,2.02289156626506,1.8675991107128462,0.2,0.16265060240963855,0.30546599644452127,1.1,1.0939759036144578,1.3396988866110466,3.6,4.621686746987952,4.348590310428772,0.1,0.09518072289156626,0.12172030778581996,0.3,0.25903614457831325,0.3082834278332011,0.4,0.3180722891566265,0.4973456267411943,2.4,3.327710843373494,2.2187357766574047,0.0,0.2253012048192771,0.036441997356685636,9.3,7.587951807228916,8.831843054436856,0.6,0.5108433734939759,0.4838472997955749,0.0,0.16265060240963855,0.05458111647504413,0.4,0.8048192771084337,0.5870861285822162,6.3,7.109638554216867,6.401488960236447,3.3,4.13855421686747,3.648744428618487,3.6,4.066265060240964,3.1639419116240624,3.6,4.055421686746988,3.1639419116240624,0.4,0.363855421686747,0.4740086506390057,0.1,0.027710843373493974,0.18189075571743,25.9,27.12409638554217,26.19560877182594,8.4,9.204819277108435,7.988015833603535,0.7,0.5650602409638554,0.7332714020055486,0.0,0.15060240963855423,0.006026530631330122,0.6,0.8409638554216867,0.6886598887457045,0.0,0.0012048192771084338,1.4361319864955972e-47
20180510,0,BOS,AL,37,5,37,10,2,0,2,5,0,0,0,1,0,11,1,0,0,6,5,4,4,1,0,27,6,0,0,0,0,4.3,4.889290012033694,4.756789291520066,34.9,34.76774969915764,35.20602658208323,8.4,9.229843561973526,9.099328161619503,1.8,2.022864019253911,1.8916719996741467,0.2,0.1624548736462094,0.2499267243636992,1.4,1.0962695547533092,1.641571816318129,4.2,4.623345367027677,4.648846617623541,0.1,0.0950661853188929,0.09958934273385268,0.4,0.259927797833935,0.4340500773180736,0.4,0.3176895306859206,0.4069191491518862,2.7,3.3297232250300843,2.7244201809015127,0.1,0.22623345367027678,0.2116343614736519,9.3,7.590854392298436,9.044235226357427,0.6,0.5102286401925391,0.3958750634691067,0.0,0.1624548736462094,0.04465727711594519,0.6,0.8062575210589651,0.843979559749086,6.9,7.111913357400722,6.87394551292073,3.6,4.139590854392298,3.894427259778762,4.2,4.072202166064982,4.225043382237869,4.2,4.061371841155235,4.225043382237869,0.4,0.36341756919374246,0.38782525961373193,0.1,0.027677496991576414,0.1488197092233518,25.9,27.120336943441636,25.79640717694849,8.4,9.204572803850782,8.172012954766528,0.8,0.5655836341756919,0.7817675107318125,0.0,0.15042117930204574,0.0049307977892701,0.7,0.8411552346570397,0.745267181701031,0.0,0.0012033694344163659,1.175017079860034e-47
20180511,0,BOS,AL,38,3,42,6,1,0,1,2,0,0,1,4,0,12,2,0,1,8,4,5,5,0,0,33,8,1,0,0,0,4.7,4.889423076923077,4.8010094203346,35.2,34.77043269230769,35.53220356715901,8.8,9.23076923076923,9.263086677688683,1.8,2.0228365384615383,1.9113679997333928,0.2,0.1622596153846154,0.20448550175211752,1.6,1.0973557692307692,1.7067405769875599,4.6,4.623798076923077,4.712692687146533,0.1,0.09495192307692307,0.08148218950951583,0.4,0.25961538461538464,0.3551318814420602,0.4,0.3173076923076923,0.3329338493060887,2.7,3.326923076923077,2.410889238919419,0.1,0.22596153846153846,0.17315538666026062,9.4,7.594951923076923,9.399828821565167,0.6,0.5108173076923077,0.5057159610201782,0.0,0.1622596153846154,0.03653777218577334,0.6,0.8052884615384616,0.6905287307037976,6.8,7.110576923076923,6.715046328753324,3.9,4.140625,4.095440485273532,4.2,4.072115384615385,4.184126403649166,4.2,4.061298076923077,4.184126403649166,0.5,0.3641826923076923,0.4991297578657807,0.1,0.027644230769230768,0.12176158027365147,26.2,27.120192307692307,26.01524223568513,8.0,9.200721153846153,7.77710150844534,0.8,0.5649038461538461,0.6396279633260283,0.0,0.1502403846153846,0.004034289100311899,0.5,0.8401442307692307,0.609764057755389,0.0,0.001201923076923077,9.613776107945733e-48
20180512,0,BOS,AL,39,5,38,12,4,0,1,5,0,0,0,1,0,11,0,1,0,7,5,2,2,0,0,27,9,1,0,2,0,4.7,4.8871548619447776,4.473553162091944,35.7,34.77911164465786,36.70816655494828,8.5,9.22689075630252,8.669798190836195,1.8,2.021608643457383,1.745664727054594,0.2,0.16206482593037214,0.16730631961536888,1.7,1.0972388955582233,1.578242290262549,4.5,4.620648259303722,4.2194758349380725,0.1,0.09483793517406963,0.06666724596233113,0.4,0.25930372148859543,0.2905624484525947,0.5,0.31812725090036015,0.4542186039777089,2.9,3.327731092436975,2.6998184682067974,0.1,0.22569027611044418,0.14167258908566777,9.2,7.600240096038416,9.872587217644227,0.7,0.5126050420168067,0.7774039681074185,0.0,0.16206482593037214,0.029894540879269092,0.6,0.8055222088835534,0.7467962342121981,7.0,7.111644657863145,6.9486742689799925,4.0,4.140456182472989,4.078087669769253,4.3,4.073229291716687,4.332467057531135,4.3,4.062424969987995,4.332467057531135,0.4,0.3637454981992797,0.4083788927992751,0.1,0.027611044417767107,0.09962311113298757,26.7,27.127250900360146,27.285198192833285,8.0,9.199279711884754,7.8176285069098235,0.9,0.5654261704681873,0.705150151812205,0.0,0.15006002400960383,0.003300781991164281,0.5,0.8391356542617047,0.49889786543622733,0.0,0.0012004801920768306,7.865816815591962e-48
20180513,0,BOS,AL,40,5,33,8,1,0,1,5,0,0,0,5,0,7,4,1,1,6,5,3,3,1,1,27,9,0,0,1,0,4.8,4.887290167865707,4.5692707689843175,36.2,34.78297362110312,36.9430453631395,9.1,9.23021582733813,9.275289428865978,2.1,2.0239808153477217,2.155543867590122,0.2,0.1618705035971223,0.1368869887762109,1.6,1.0971223021582734,1.473107328396631,4.6,4.621103117505995,4.361389319494787,0.1,0.09472422062350119,0.05454592851463456,0.4,0.2589928057553957,0.23773291237030475,0.3,0.31774580335731417,0.37163340325448907,2.4,3.324940047961631,2.3907605648964703,0.1,0.22541966426858512,0.11591393652463726,9.3,7.60431654676259,10.077571359890731,0.5,0.511990407673861,0.6360577920878878,0.1,0.1630695443645084,0.2062773516284929,0.5,0.8045563549160671,0.6110151007190712,6.7,7.111510791366906,6.958006220074538,4.1,4.141486810551559,4.24570809344757,4.2,4.070743405275779,3.9083821379800194,4.2,4.059952038369304,3.9083821379800194,0.4,0.36330935251798563,0.3341281850175887,0.1,0.027577937649880094,0.08150981819971709,26.7,27.127098321342924,27.233343975954504,7.5,9.19904076738609,8.032605142017127,0.8,0.565947242206235,0.7587592151190767,0.0,0.1498800959232614,0.002700639810952593,0.7,0.8405275779376499,0.7718255262660041,0.0,0.001199040767386091,6.43566830366615e-48
20180522,0,BOS,AL,48,4,31,7,0,0,2,4,0,0,1,4,0,5,0,0,3,5,3,1,1,0,0,27,8,0,1,1,0,4.8,4.887425149700599,4.647585174623533,36.2,34.780838323353294,36.22612802438686,9.1,9.22874251497006,9.043418623617619,1.9,2.022754491017964,1.9454449825737363,0.2,0.16167664670658682,0.11199844536235436,1.6,1.097005988023952,1.387087814142698,4.6,4.621556886227545,4.477500352313916,0.1,0.09461077844311377,0.04462848696651918,0.3,0.25868263473053893,0.19450874648479477,0.3,0.31736526946107785,0.3040636935718547,2.6,3.326946107784431,2.8651677349152935,0.1,0.2251497005988024,0.09483867533833956,9.1,7.6035928143712574,9.518012930819689,0.8,0.5161676646706587,1.2476836480719082,0.2,0.16407185628742516,0.3505905604233124,0.6,0.8047904191616766,0.6817396278610581,6.8,7.110179640718563,6.7838232709700765,4.2,4.142514970059881,4.382852076457103,4.1,4.069461077844311,3.7432217492563793,4.1,4.058682634730539,3.7432217492563793,0.5,0.36407185628742517,0.45519578774166347,0.2,0.02874251497005988,0.2485080330724958,26.7,27.12694610778443,27.19091779850823,7.6,9.198802395209581,8.20849511619583,0.8,0.5652694610778443,0.6208029941883355,0.0,0.1497005988023952,0.0022096143907793945,0.8,0.8407185628742515,0.8133117942176398,0.0,0.0011976047904191617,5.2655467939086683e-48
20180523,0,BOS,AL,49,4,29,5,2,0,0,2,0,1,0,6,0,11,0,0,2,5,4,1,1,0,0,27,11,0,0,0,0,4.7,4.886363636363637,4.529842415601072,35.7,34.776315789473685,35.27592292904379,8.9,9.226076555023923,8.671887964778051,1.7,2.020334928229665,1.591727713014875,0.2,0.16148325358851676,0.09163509166010811,1.7,1.0980861244019138,1.4985263933894801,4.5,4.6208133971291865,4.390682106438658,0.1,0.09449760765550239,0.03651421660897024,0.2,0.2583732057416268,0.1591435198511957,0.4,0.3181818181818182,0.43059756746788114,2.6,3.327751196172249,3.071500874021604,0.1,0.22488038277511962,0.07759527982227782,9.0,7.600478468899522,8.696556034307019,0.8,0.5155502392344498,1.0208320756951976,0.2,0.1638755980861244,0.2868468221645283,0.9,0.8074162679425837,1.1032415137045022,6.4,7.107655502392345,6.459491767157335,4.2,4.141148325358851,4.131424426192174,3.4,4.065789473684211,3.2444541584824917,3.4,4.055023923444976,3.2444541584824917,0.3,0.36363636363636365,0.3724329172431792,0.2,0.028708133971291867,0.203324754332042,27.0,27.126794258373206,27.156205471506734,7.7,9.197368421052632,8.170586913251134,0.5,0.5645933014354066,0.507929722517729,0.1,0.1507177033492823,0.18362604813791042,0.8,0.8409090909090909,0.847255104359887,0.0,0.0011961722488038277,4.3081746495616373e-48
20180524,0,BOS,AL,50,3,33,7,2,0,1,2,0,0,0,2,0,11,1,0,1,5,4,4,4,0,0,24,12,2,0,2,0,4.6,4.885304659498208,4.433507430946332,35.2,34.769414575866186,34.13484603285401,8.7,9.221027479091996,8.004271971182042,1.8,2.020310633213859,1.6659590379212612,0.2,0.16129032258064516,0.07497416590372481,1.3,1.096774193548387,1.2260670491368473,4.2,4.617682198327359,3.95601263254072,0.1,0.09438470728793309,0.02987526813461201,0.3,0.25925925925925924,0.3120265162418874,0.4,0.31780167264038234,0.3523071006555391,3.1,3.3309438470728794,3.60395526056313,0.1,0.22461170848267623,0.06348704712731822,9.4,7.604540023894862,9.11536402806938,0.8,0.5149342891278376,0.8352262437506162,0.2,0.16367980884109917,0.2346928544982504,1.1,0.8088410991636799,1.2662885112127744,6.6,7.105137395459976,6.194129627674183,4.2,4.1409796893667865,4.107529075975415,3.4,4.062126642771804,2.8363715842129475,3.4,4.051373954599761,2.8363715842129475,0.3,0.3632019115890084,0.30471784138078295,0.2,0.02867383512544803,0.1663566171807616,27.0,27.12664277180406,27.127804476687327,8.2,9.19952210274791,8.685025656296382,0.5,0.5639187574671446,0.4155788638781419,0.1,0.15053763440860216,0.1502394939310176,0.7,0.8399044205495818,0.6932087217489984,0.0,0.0011947431302270011,3.5248701678231575e-48
